province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-05,21.02,46.8,17.93,21.56,0.47,81.52,1.77,-5.09,293.52,47.22,87292.05,47,一级
内蒙古自治区,阿拉善盟,2016-06-05,21.49,23.95,3.98,2.01,0.19,79.4,-1.17,-1.64,295.67,34.88,87254.04,40,一级
内蒙古自治区,包头市,2016-06-05,33.27,46.43,9.41,10.87,0.48,98.52,-1.68,-1.42,290.36,54.76,85623.94,50,一级
内蒙古自治区,赤峰市,2016-06-05,36.03,50.17,11.34,4.54,0.64,110.72,1.65,2.19,295.16,34.29,91433.52,59,二级
内蒙古自治区,巴彦淖尔市,2016-06-05,33.47,38.49,8.23,4.71,0.27,89.42,-2.1,-3.49,292.43,48.63,87008.23,48,一级
内蒙古自治区,鄂尔多斯市,2016-06-05,25.91,40.23,10.77,13.83,0.43,85.71,-0.25,-3.5,291.97,55.62,86611.66,43,一级
内蒙古自治区,乌兰察布市,2016-06-05,42.81,59.7,12.7,8.78,0.52,113.58,-1.38,2.07,289.58,57.83,85687.87,62,二级
内蒙古自治区,锡林郭勒盟,2016-06-05,24.4,31.02,6.72,2.0,0.42,85.17,-0.05,-0.45,291.95,47.5,88751.48,43,一级
内蒙古自治区,兴安盟,2016-06-05,17.06,26.64,3.65,2.86,0.25,81.9,3.6,-1.73,295.03,38.63,94169.98,41,一级
内蒙古自治区,呼伦贝尔市,2016-06-05,7.26,12.68,1.99,1.58,0.34,64.56,4.49,-4.8,288.13,49.0,93103.66,33,一级
内蒙古自治区,呼和浩特市,2016-06-05,44.91,69.72,15.23,24.16,0.9,106.06,-3.64,1.14,289.37,65.75,86017.48,63,二级
内蒙古自治区,通辽市,2016-06-05,40.92,57.15,13.59,8.03,0.61,121.44,1.8,4.43,298.05,35.96,97108.57,68,二级
