province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-15,18.04,43.95,19.73,18.2,0.54,58.84,2.87,-4.82,265.6,50.32,89013.0,44,一级
内蒙古自治区,阿拉善盟,2017-12-15,1.6,2.28,1.01,0.66,0.19,44.38,1.35,-4.0,265.22,50.65,89117.5,23,一级
内蒙古自治区,包头市,2017-12-15,3.2,9.12,2.02,1.79,0.23,50.81,5.37,-5.73,258.95,58.75,86855.98,26,一级
内蒙古自治区,赤峰市,2017-12-15,12.45,17.58,6.26,5.35,0.38,47.62,7.12,-5.5,258.74,56.24,92517.23,24,一级
内蒙古自治区,巴彦淖尔市,2017-12-15,2.35,4.57,1.81,1.33,0.21,45.97,2.71,-5.73,261.17,50.33,88621.82,23,一级
内蒙古自治区,鄂尔多斯市,2017-12-15,9.62,21.01,7.65,8.68,0.33,45.79,3.04,-5.17,264.04,49.46,88191.4,23,一级
内蒙古自治区,乌兰察布市,2017-12-15,4.16,7.59,3.0,1.83,0.25,51.5,6.44,-5.04,258.25,67.72,86693.39,26,一级
内蒙古自治区,锡林郭勒盟,2017-12-15,2.76,3.44,2.09,1.23,0.23,48.49,6.63,-3.6,255.88,69.34,89733.44,25,一级
内蒙古自治区,兴安盟,2017-12-15,5.75,6.5,3.24,2.48,0.26,43.09,7.06,-4.79,255.22,53.54,95250.09,22,一级
内蒙古自治区,呼伦贝尔市,2017-12-15,6.18,6.26,5.51,4.6,0.26,44.12,4.83,-2.82,248.92,68.57,93880.39,23,一级
内蒙古自治区,呼和浩特市,2017-12-15,15.17,37.85,10.4,10.63,0.49,50.85,4.32,-5.36,261.21,55.41,87184.6,38,一级
内蒙古自治区,通辽市,2017-12-15,11.67,15.78,6.59,5.18,0.36,41.95,6.28,-4.99,260.31,47.35,98766.36,21,一级
