province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-15,27.64,62.18,45.41,25.42,0.7,115.2,-2.63,1.09,300.58,25.89,87296.3,63,二级
内蒙古自治区,阿拉善盟,2017-08-15,34.54,39.8,7.65,3.38,0.19,90.9,-6.06,2.81,301.18,22.61,87029.26,50,一级
内蒙古自治区,包头市,2017-08-15,17.57,23.23,2.82,5.96,0.23,67.78,-0.78,-4.64,296.39,35.25,85736.44,34,一级
内蒙古自治区,赤峰市,2017-08-15,32.58,41.3,8.63,4.69,0.33,74.2,-0.98,-0.2,293.26,78.46,91380.14,47,一级
内蒙古自治区,巴彦淖尔市,2017-08-15,13.13,17.16,2.67,4.71,0.18,67.92,-3.19,-1.78,299.43,25.32,87043.75,34,一级
内蒙古自治区,鄂尔多斯市,2017-08-15,21.83,35.01,8.3,11.13,0.37,94.09,-0.61,-0.19,298.94,30.57,86696.41,48,一级
内蒙古自治区,乌兰察布市,2017-08-15,18.95,25.28,4.05,5.59,0.29,68.26,0.47,-2.59,295.17,44.91,85723.51,35,一级
内蒙古自治区,锡林郭勒盟,2017-08-15,23.8,25.95,4.2,1.73,0.22,60.55,-0.25,-2.41,292.5,65.96,88728.03,34,一级
内蒙古自治区,兴安盟,2017-08-15,27.01,36.93,7.91,4.61,0.28,69.45,-3.52,-1.45,292.78,85.62,94330.22,39,一级
内蒙古自治区,呼伦贝尔市,2017-08-15,36.3,43.5,8.8,2.67,0.3,64.92,-2.5,0.3,292.08,86.07,93348.77,52,二级
内蒙古自治区,呼和浩特市,2017-08-15,20.93,40.85,6.6,20.05,0.44,81.43,0.52,-2.54,296.5,38.82,86064.29,41,一级
内蒙古自治区,通辽市,2017-08-15,27.31,35.76,7.85,4.36,0.32,81.18,-2.01,-1.22,295.81,78.0,97067.94,41,一级
