province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-28,25.0,28.83,13.64,13.34,0.2,55.16,7.55,-3.66,295.33,38.52,87154.51,36,一级
内蒙古自治区,阿拉善盟,2013-08-28,23.2,23.61,1.39,1.65,0.14,69.81,5.2,-3.45,294.94,31.99,87147.23,35,一级
内蒙古自治区,包头市,2013-08-28,34.48,41.52,5.33,3.86,0.25,59.13,7.88,-2.34,292.55,43.29,85173.87,50,一级
内蒙古自治区,赤峰市,2013-08-28,41.16,45.03,16.37,8.54,0.37,62.51,-0.03,3.61,290.93,82.69,90671.54,58,二级
内蒙古自治区,巴彦淖尔市,2013-08-28,32.62,33.13,1.9,1.3,0.14,63.06,7.04,-3.51,293.98,33.06,86663.06,47,一级
内蒙古自治区,鄂尔多斯市,2013-08-28,25.4,32.07,7.26,6.22,0.18,70.41,7.11,-3.02,294.93,39.05,86428.28,37,一级
内蒙古自治区,乌兰察布市,2013-08-28,42.25,48.75,6.52,4.46,0.33,61.18,7.58,-1.14,292.4,53.2,85084.15,60,二级
内蒙古自治区,锡林郭勒盟,2013-08-28,38.47,40.36,10.62,3.15,0.26,63.47,2.25,1.44,291.02,68.54,87854.57,55,二级
内蒙古自治区,兴安盟,2013-08-28,17.6,18.77,6.69,5.29,0.2,57.16,-6.0,-1.78,285.26,90.82,93892.04,29,一级
内蒙古自治区,呼伦贝尔市,2013-08-28,6.12,6.41,1.44,1.53,0.19,60.97,-4.46,-3.02,283.96,62.37,93097.79,31,一级
内蒙古自治区,呼和浩特市,2013-08-28,39.74,59.52,8.92,15.35,0.53,56.13,6.27,-1.4,292.87,53.79,85578.04,56,二级
内蒙古自治区,通辽市,2013-08-28,32.56,38.59,17.12,16.56,0.38,49.11,-3.84,3.84,289.94,87.01,96586.45,47,一级
