province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-03,43.57,108.99,49.71,28.41,0.79,41.96,3.01,0.45,281.1,58.46,87844.2,80,二级
内蒙古自治区,阿拉善盟,2015-11-03,22.31,25.57,5.6,2.75,0.23,54.7,6.71,-4.06,279.16,43.21,87898.27,32,一级
内蒙古自治区,包头市,2015-11-03,50.39,74.42,34.86,35.0,0.79,34.97,3.5,5.36,279.71,51.91,86032.6,70,二级
内蒙古自治区,赤峰市,2015-11-03,45.72,74.19,30.99,18.12,0.8,45.13,6.09,6.35,282.56,35.01,91998.85,64,二级
内蒙古自治区,巴彦淖尔市,2015-11-03,38.05,48.88,24.55,17.18,0.41,41.05,2.86,2.99,280.08,51.48,87434.89,54,二级
内蒙古自治区,鄂尔多斯市,2015-11-03,34.9,58.79,32.61,21.04,0.63,44.96,2.1,3.76,280.89,59.58,87199.9,55,二级
内蒙古自治区,乌兰察布市,2015-11-03,48.11,72.18,37.17,30.48,0.88,40.21,5.25,6.21,280.29,46.06,86102.76,67,二级
内蒙古自治区,锡林郭勒盟,2015-11-03,33.1,48.54,23.43,11.14,0.45,43.19,5.67,6.53,280.81,40.81,88971.52,49,一级
内蒙古自治区,兴安盟,2015-11-03,65.96,95.97,16.07,15.52,0.57,48.12,4.91,6.7,280.68,40.41,94522.6,89,二级
内蒙古自治区,呼伦贝尔市,2015-11-03,27.8,33.65,9.13,6.03,0.38,43.17,3.39,5.61,276.47,57.03,92839.41,40,一级
内蒙古自治区,呼和浩特市,2015-11-03,60.97,102.78,43.29,49.1,1.37,32.14,1.74,4.36,279.1,55.4,86617.68,83,二级
内蒙古自治区,通辽市,2015-11-03,72.87,116.14,31.08,26.11,1.05,54.88,3.31,8.25,282.87,38.21,97981.38,98,二级
