province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-22,41.79,110.22,37.58,44.06,0.95,63.08,2.03,-1.26,280.21,42.81,87617.45,81,二级
内蒙古自治区,阿拉善盟,2018-03-22,7.54,10.09,1.36,1.25,0.18,65.16,0.38,-0.11,281.86,31.84,87431.36,33,一级
内蒙古自治区,包头市,2018-03-22,11.9,16.26,3.56,5.34,0.29,57.41,4.19,-2.01,276.94,52.41,85682.73,29,一级
内蒙古自治区,赤峰市,2018-03-22,25.31,37.43,9.76,7.87,0.4,56.94,2.11,-1.51,277.01,31.99,91478.16,38,一级
内蒙古自治区,巴彦淖尔市,2018-03-22,5.68,8.67,2.03,2.21,0.2,57.93,3.04,-1.74,278.52,44.73,87182.49,29,一级
内蒙古自治区,鄂尔多斯市,2018-03-22,18.2,34.55,11.19,15.67,0.45,61.21,3.59,-1.77,279.18,48.49,86907.47,35,一级
内蒙古自治区,乌兰察布市,2018-03-22,22.11,27.91,6.18,5.41,0.39,59.22,3.94,-1.47,276.25,57.83,85661.91,32,一级
内蒙古自治区,锡林郭勒盟,2018-03-22,11.05,13.46,4.22,1.13,0.21,58.53,2.51,-2.09,274.46,55.04,88697.97,30,一级
内蒙古自治区,兴安盟,2018-03-22,13.92,17.53,4.95,2.84,0.29,62.65,4.69,-2.49,274.94,49.17,94293.79,32,一级
内蒙古自治区,呼伦贝尔市,2018-03-22,4.56,5.56,3.64,2.88,0.19,64.67,5.4,-1.5,269.13,77.75,93001.64,33,一级
内蒙古自治区,呼和浩特市,2018-03-22,34.74,49.78,10.28,23.35,0.7,57.25,2.32,-0.81,277.14,62.28,86114.51,50,一级
内蒙古自治区,通辽市,2018-03-22,29.14,39.39,10.15,8.4,0.41,68.59,2.47,1.83,277.94,31.0,97492.56,42,一级
