province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-27,42.97,98.7,82.78,76.36,1.28,40.63,1.44,-1.03,294.27,11.54,86898.57,96,二级
内蒙古自治区,阿拉善盟,2013-04-27,36.84,39.17,3.04,2.25,0.15,65.49,4.39,-2.92,292.36,17.12,86896.86,53,二级
内蒙古自治区,包头市,2013-04-27,35.9,49.72,11.81,9.57,0.44,56.23,0.45,1.85,290.7,20.17,85212.48,52,二级
内蒙古自治区,赤峰市,2013-04-27,27.06,31.77,8.1,5.63,0.25,60.95,2.85,3.22,285.37,40.19,91297.2,39,一级
内蒙古自治区,巴彦淖尔市,2013-04-27,31.11,32.3,6.15,4.03,0.16,57.3,0.72,1.17,292.32,14.16,86538.44,45,一级
内蒙古自治区,鄂尔多斯市,2013-04-27,28.82,40.33,17.0,16.77,0.34,63.79,-0.02,1.02,292.95,17.23,86264.46,42,一级
内蒙古自治区,乌兰察布市,2013-04-27,32.12,54.35,9.37,9.79,0.42,61.62,-0.27,1.99,288.16,26.49,85311.43,53,二级
内蒙古自治区,锡林郭勒盟,2013-04-27,18.06,20.0,3.1,2.71,0.18,59.81,0.51,2.23,285.74,36.39,88357.27,30,一级
内蒙古自治区,兴安盟,2013-04-27,8.13,8.89,2.77,1.96,0.17,66.49,2.55,1.08,284.72,39.65,94011.85,34,一级
内蒙古自治区,呼伦贝尔市,2013-04-27,6.11,7.13,2.83,1.76,0.18,67.81,0.28,1.51,279.54,72.71,92748.89,34,一级
内蒙古自治区,呼和浩特市,2013-04-27,35.38,98.27,16.87,19.16,0.94,53.32,-0.99,0.7,290.61,19.61,85689.32,75,二级
内蒙古自治区,通辽市,2013-04-27,25.81,30.64,8.59,6.85,0.27,60.43,2.0,5.69,287.33,33.64,97192.95,37,一级
