province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-17,28.66,88.95,63.98,30.91,0.58,100.04,-0.07,-3.38,297.06,23.19,86753.26,70,二级
内蒙古自治区,阿拉善盟,2014-06-17,18.43,20.36,1.65,1.96,0.13,75.74,-2.24,-1.68,294.74,30.18,86705.52,38,一级
内蒙古自治区,包头市,2014-06-17,14.55,19.32,2.2,3.0,0.2,71.65,2.72,-3.83,291.25,35.21,85155.1,36,一级
内蒙古自治区,赤峰市,2014-06-17,45.15,62.66,14.02,5.45,0.59,80.13,-2.23,0.77,292.08,69.5,90778.32,63,二级
内蒙古自治区,巴彦淖尔市,2014-06-17,12.14,12.83,1.02,1.12,0.11,72.71,-0.4,-3.65,292.61,32.62,86551.79,37,一级
内蒙古自治区,鄂尔多斯市,2014-06-17,17.32,27.32,7.61,6.28,0.24,85.82,0.07,-2.63,295.85,22.21,86138.79,43,一级
内蒙古自治区,乌兰察布市,2014-06-17,17.69,20.94,1.87,2.68,0.22,67.53,4.21,-2.87,290.96,41.69,85135.4,34,一级
内蒙古自治区,锡林郭勒盟,2014-06-17,23.8,25.25,5.47,1.28,0.2,75.4,-0.41,0.08,291.5,57.31,88036.83,38,一级
内蒙古自治区,兴安盟,2014-06-17,10.03,12.3,4.1,3.24,0.19,70.04,-5.4,-2.02,292.31,56.79,93866.64,36,一级
内蒙古自治区,呼伦贝尔市,2014-06-17,9.0,9.71,1.34,1.19,0.17,58.87,-4.9,0.35,290.48,64.61,92946.98,30,一级
内蒙古自治区,呼和浩特市,2014-06-17,17.6,35.2,6.07,13.55,0.51,74.08,1.72,-3.21,292.72,32.02,85499.24,38,一级
内蒙古自治区,通辽市,2014-06-17,31.87,37.12,12.97,6.36,0.36,85.67,-3.73,-0.24,295.23,57.8,96541.57,46,一级
