province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-30,20.73,49.59,18.71,15.8,0.33,92.53,1.53,-5.15,296.34,41.06,87152.56,50,一级
内蒙古自治区,阿拉善盟,2015-06-30,18.15,21.03,2.55,1.81,0.15,72.51,-1.11,-2.85,296.64,43.88,87165.36,37,一级
内蒙古自治区,包头市,2015-06-30,23.35,28.1,3.71,2.5,0.22,75.58,0.09,-4.33,291.08,52.48,85435.54,38,一级
内蒙古自治区,赤峰市,2015-06-30,6.08,8.65,2.77,3.26,0.22,60.3,3.99,-1.6,290.1,48.85,90757.44,31,一级
内蒙古自治区,巴彦淖尔市,2015-06-30,18.66,22.19,2.69,2.19,0.16,75.35,-1.21,-4.9,294.14,40.96,86880.29,38,一级
内蒙古自治区,鄂尔多斯市,2015-06-30,26.67,40.22,8.97,7.13,0.39,88.9,-0.73,-4.61,294.12,54.74,86460.25,45,一级
内蒙古自治区,乌兰察布市,2015-06-30,30.1,33.97,3.92,2.2,0.23,74.61,1.21,-2.92,289.38,59.99,85388.13,44,一级
内蒙古自治区,锡林郭勒盟,2015-06-30,12.96,16.73,1.42,1.18,0.17,64.18,4.43,-2.47,289.77,48.5,88163.42,33,一级
内蒙古自治区,兴安盟,2015-06-30,6.26,11.03,1.69,3.02,0.2,56.57,3.94,-1.89,288.54,54.44,93320.95,29,一级
内蒙古自治区,呼伦贝尔市,2015-06-30,7.55,10.86,1.41,1.77,0.18,54.97,3.8,-2.79,287.2,54.45,92073.15,28,一级
内蒙古自治区,呼和浩特市,2015-06-30,20.25,31.67,6.69,7.04,0.47,78.22,-1.56,-3.69,290.36,61.53,85755.6,40,一级
内蒙古自治区,通辽市,2015-06-30,7.4,10.08,2.52,4.19,0.2,61.67,3.29,0.17,292.61,44.77,96323.01,31,一级
