province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-14,48.37,111.06,132.78,57.03,1.25,27.39,1.15,-0.58,267.97,34.65,88358.27,92,二级
内蒙古自治区,阿拉善盟,2015-01-14,6.02,9.62,4.67,2.79,0.24,50.34,1.48,-0.58,266.36,46.18,88252.61,26,一级
内蒙古自治区,包头市,2015-01-14,17.24,28.33,9.06,8.72,0.45,42.31,1.99,-0.86,263.76,57.63,86422.3,29,一级
内蒙古自治区,赤峰市,2015-01-14,49.83,70.14,38.22,15.21,0.84,27.18,-0.97,-0.32,262.72,71.28,92819.56,69,二级
内蒙古自治区,巴彦淖尔市,2015-01-14,10.58,17.16,12.37,6.33,0.33,43.06,1.83,0.03,265.36,42.05,87963.73,22,一级
内蒙古自治区,鄂尔多斯市,2015-01-14,28.63,47.2,27.75,23.58,0.72,38.02,1.54,-1.08,267.04,44.13,87636.7,48,一级
内蒙古自治区,乌兰察布市,2015-01-14,37.7,50.49,17.35,14.86,0.74,36.15,2.89,-0.73,263.74,72.4,86420.54,54,二级
内蒙古自治区,锡林郭勒盟,2015-01-14,28.24,36.08,16.72,6.72,0.39,36.55,0.81,0.03,260.31,75.69,89713.52,41,一级
内蒙古自治区,兴安盟,2015-01-14,25.89,31.07,9.66,8.98,0.54,44.02,0.06,-2.12,258.87,78.82,96042.04,37,一级
内蒙古自治区,呼伦贝尔市,2015-01-14,13.27,17.57,8.79,7.26,0.36,44.56,0.59,-0.91,252.69,78.01,94777.55,23,一级
内蒙古自治区,呼和浩特市,2015-01-14,69.25,110.16,46.59,35.12,1.33,30.82,1.66,-1.17,265.95,75.34,86835.39,93,二级
内蒙古自治区,通辽市,2015-01-14,44.25,55.94,10.86,11.57,0.55,38.1,-0.6,-3.99,260.84,76.56,99295.3,62,二级
