province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-06,108.1,131.03,116.97,31.3,1.43,21.96,-0.55,-0.63,264.96,83.09,87718.18,142,三级
内蒙古自治区,阿拉善盟,2014-02-06,31.99,40.28,15.43,6.82,0.46,30.54,-0.1,-1.73,262.32,65.54,87738.09,46,一级
内蒙古自治区,包头市,2014-02-06,53.44,76.33,39.58,25.94,1.36,26.35,-1.88,-0.06,261.88,45.65,85955.18,74,二级
内蒙古自治区,赤峰市,2014-02-06,16.8,26.26,17.98,6.84,0.43,53.19,0.29,-1.58,257.49,50.57,92788.51,27,一级
内蒙古自治区,巴彦淖尔市,2014-02-06,49.29,60.65,27.12,17.41,0.61,26.24,-2.38,-1.42,262.08,56.75,87440.2,68,二级
内蒙古自治区,鄂尔多斯市,2014-02-06,92.52,109.13,37.53,23.3,1.16,31.28,-0.79,2.04,264.85,82.73,87026.83,122,三级
内蒙古自治区,乌兰察布市,2014-02-06,59.91,84.42,44.21,25.71,1.82,28.6,-1.77,0.96,262.11,52.04,86038.29,82,二级
内蒙古自治区,锡林郭勒盟,2014-02-06,17.61,21.51,9.35,4.54,0.33,54.99,-1.39,-0.26,255.06,56.24,89604.33,28,一级
内蒙古自治区,兴安盟,2014-02-06,3.83,5.06,3.67,2.12,0.25,61.2,4.78,-2.88,254.37,57.01,95874.66,31,一级
内蒙古自治区,呼伦贝尔市,2014-02-06,3.03,3.61,4.19,2.38,0.21,52.77,4.79,0.09,248.51,72.01,94357.26,27,一级
内蒙古自治区,呼和浩特市,2014-02-06,74.2,113.04,68.01,46.66,3.35,19.25,-0.97,1.05,264.72,60.32,86387.45,100,二级
内蒙古自治区,通辽市,2014-02-06,9.38,12.07,9.38,5.22,0.29,50.49,2.4,-3.82,257.64,49.22,99329.6,26,一级
