province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-15,38.05,58.41,45.63,22.56,0.66,62.2,-2.89,3.58,293.1,47.34,87869.01,55,二级
内蒙古自治区,阿拉善盟,2016-09-15,26.92,31.65,11.58,3.55,0.28,83.19,-3.82,1.86,294.42,34.19,87610.53,42,一级
内蒙古自治区,包头市,2016-09-15,10.69,16.38,5.1,7.95,0.27,64.66,0.81,0.78,290.74,34.92,86214.19,33,一级
内蒙古自治区,赤峰市,2016-09-15,9.45,12.48,3.2,3.34,0.29,52.06,3.34,-1.37,290.34,56.55,91904.38,27,一级
内蒙古自治区,巴彦淖尔市,2016-09-15,10.16,14.99,5.0,4.81,0.24,65.55,-0.63,0.78,293.01,27.82,87545.19,33,一级
内蒙古自治区,鄂尔多斯市,2016-09-15,35.11,48.73,15.79,9.13,0.46,79.26,0.12,2.49,292.25,48.38,87276.25,51,二级
内蒙古自治区,乌兰察布市,2016-09-15,10.28,14.04,4.03,6.74,0.25,67.12,2.14,0.27,289.97,40.94,86252.66,34,一级
内蒙古自治区,锡林郭勒盟,2016-09-15,6.2,7.14,1.29,1.07,0.16,52.61,3.1,-1.36,288.05,56.73,89198.74,27,一级
内蒙古自治区,兴安盟,2016-09-15,11.94,14.75,2.47,2.86,0.22,48.76,7.2,-2.6,287.57,62.52,94470.59,25,一级
内蒙古自治区,呼伦贝尔市,2016-09-15,14.65,16.75,5.17,2.19,0.3,48.19,-0.35,-3.85,283.46,89.06,93351.68,25,一级
内蒙古自治区,呼和浩特市,2016-09-15,25.63,41.45,12.2,27.2,0.49,70.47,1.45,0.96,290.71,41.62,86656.16,42,一级
内蒙古自治区,通辽市,2016-09-15,14.66,16.79,3.89,4.43,0.29,54.31,3.45,-1.05,292.32,56.45,97592.37,28,一级
