province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-10,47.9,100.48,42.5,27.27,0.82,31.55,4.44,-2.41,277.4,63.75,88182.07,76,二级
内蒙古自治区,阿拉善盟,2014-11-10,15.03,19.35,6.77,2.15,0.28,44.49,6.34,-3.11,274.51,59.19,88236.1,23,一级
内蒙古自治区,包头市,2014-11-10,55.4,84.7,29.87,34.65,0.93,31.41,5.18,1.59,274.69,62.64,86181.93,76,二级
内蒙古自治区,赤峰市,2014-11-10,42.06,62.92,27.44,12.18,0.66,36.0,5.22,-0.72,276.9,33.97,92000.03,59,二级
内蒙古自治区,巴彦淖尔市,2014-11-10,42.24,53.39,17.83,13.29,0.51,39.36,4.89,-0.27,275.29,61.83,87707.13,60,二级
内蒙古自治区,鄂尔多斯市,2014-11-10,54.32,76.64,31.94,24.46,0.8,35.94,3.86,0.21,276.87,67.77,87441.28,75,二级
内蒙古自治区,乌兰察布市,2014-11-10,56.25,79.63,36.39,37.27,0.99,30.14,5.85,1.38,274.31,59.1,86163.94,77,二级
内蒙古自治区,锡林郭勒盟,2014-11-10,37.9,51.6,23.35,9.76,0.42,37.52,4.32,1.2,272.51,60.36,89179.0,54,二级
内蒙古自治区,兴安盟,2014-11-10,16.72,16.02,7.64,4.02,0.29,45.28,5.41,-2.59,273.66,49.13,94743.97,24,一级
内蒙古自治区,呼伦贝尔市,2014-11-10,4.53,5.0,5.37,2.72,0.23,41.96,3.89,-2.32,269.0,74.37,93493.86,21,一级
内蒙古自治区,呼和浩特市,2014-11-10,61.16,108.29,51.79,55.81,1.49,22.28,2.81,1.69,274.28,67.68,86674.23,83,二级
内蒙古自治区,通辽市,2014-11-10,31.14,42.42,23.83,12.37,0.51,35.29,3.78,0.61,278.05,34.63,97962.96,45,一级
