province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-29,45.42,80.7,24.44,22.96,0.7,71.63,1.47,-2.88,296.28,65.72,86939.22,66,二级
内蒙古自治区,阿拉善盟,2015-06-29,23.25,30.56,3.49,1.86,0.2,70.99,-0.09,-1.96,296.33,51.67,86947.68,36,一级
内蒙古自治区,包头市,2015-06-29,27.74,39.27,8.71,4.98,0.38,91.95,-3.65,-1.19,289.85,77.05,85438.95,46,一级
内蒙古自治区,赤峰市,2015-06-29,7.48,10.08,2.44,2.54,0.2,70.53,-0.69,-3.94,288.85,68.04,91388.42,36,一级
内蒙古自治区,巴彦淖尔市,2015-06-29,28.73,34.76,6.68,3.27,0.26,89.14,-3.59,-2.82,292.93,67.28,86739.97,45,一级
内蒙古自治区,鄂尔多斯市,2015-06-29,38.15,54.68,13.82,8.61,0.62,95.91,-0.98,-0.9,293.8,75.98,86324.75,54,二级
内蒙古自治区,乌兰察布市,2015-06-29,25.32,34.6,7.43,4.06,0.3,83.6,-2.75,-1.4,288.6,79.33,85531.64,42,一级
内蒙古自治区,锡林郭勒盟,2015-06-29,6.39,7.36,1.66,0.94,0.17,69.95,-2.25,-2.49,288.84,59.95,88691.85,35,一级
内蒙古自治区,兴安盟,2015-06-29,5.16,8.01,2.98,2.32,0.19,61.02,2.99,-4.09,289.93,49.21,94106.07,31,一级
内蒙古自治区,呼伦贝尔市,2015-06-29,7.27,10.82,1.25,1.62,0.18,59.04,3.57,-4.03,287.09,47.6,92890.45,30,一级
内蒙古自治区,呼和浩特市,2015-06-29,33.13,57.13,11.17,11.49,0.65,93.72,-3.18,-0.89,289.57,85.95,85792.39,54,二级
内蒙古自治区,通辽市,2015-06-29,6.57,8.64,2.78,3.12,0.18,72.35,0.87,-3.89,291.58,62.68,97039.77,37,一级
