province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-24,38.83,117.91,66.04,35.81,0.95,46.98,5.9,-0.76,271.68,37.53,88184.24,84,二级
内蒙古自治区,阿拉善盟,2017-11-24,7.65,10.74,2.55,2.13,0.19,63.45,6.86,-0.8,272.4,30.97,88102.69,32,一级
内蒙古自治区,包头市,2017-11-24,8.17,16.03,5.48,9.72,0.42,46.46,8.83,-0.35,265.41,52.07,85943.1,24,一级
内蒙古自治区,赤峰市,2017-11-24,5.16,8.33,5.3,3.72,0.29,49.54,6.29,-1.12,263.18,53.73,91775.29,25,一级
内蒙古自治区,巴彦淖尔市,2017-11-24,3.77,8.03,2.79,3.09,0.22,51.38,8.38,0.18,268.57,44.18,87537.28,26,一级
内蒙古自治区,鄂尔多斯市,2017-11-24,15.57,41.03,22.04,20.88,0.49,45.75,7.68,0.05,270.26,41.47,87394.32,42,一级
内蒙古自治区,乌兰察布市,2017-11-24,8.18,16.17,7.34,8.59,0.39,49.81,9.23,-0.48,263.78,63.44,85856.72,25,一级
内蒙古自治区,锡林郭勒盟,2017-11-24,1.62,2.14,2.25,1.2,0.19,51.41,6.61,-0.6,261.39,69.8,88783.44,26,一级
内蒙古自治区,兴安盟,2017-11-24,4.97,6.81,4.13,3.89,0.28,49.96,4.05,-1.94,257.59,52.2,94626.74,25,一级
内蒙古自治区,呼伦贝尔市,2017-11-24,3.44,4.22,4.25,4.21,0.25,51.33,3.44,-1.88,252.79,66.59,93169.14,26,一级
内蒙古自治区,呼和浩特市,2017-11-24,26.68,56.15,19.53,33.08,0.98,30.91,7.23,0.4,265.82,51.67,86466.02,54,二级
内蒙古自治区,通辽市,2017-11-24,9.82,14.06,6.99,6.23,0.33,42.42,2.93,-0.69,263.24,42.97,98078.55,22,一级
