province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-12,21.79,72.23,72.22,26.24,0.94,70.34,0.39,-4.46,295.97,31.54,87284.36,62,二级
内蒙古自治区,阿拉善盟,2014-07-12,7.37,8.56,1.0,2.06,0.15,73.61,-1.17,-1.94,295.96,32.44,87298.79,37,一级
内蒙古自治区,包头市,2014-07-12,14.77,20.24,2.76,4.44,0.27,65.08,-1.52,-4.3,292.87,35.64,85593.06,33,一级
内蒙古自治区,赤峰市,2014-07-12,5.25,7.27,1.9,2.26,0.22,60.17,2.26,-4.94,292.14,54.53,90983.65,31,一级
内蒙古自治区,巴彦淖尔市,2014-07-12,6.33,7.27,1.17,2.12,0.19,65.37,-1.3,-3.86,294.97,30.76,87004.46,33,一级
内蒙古自治区,鄂尔多斯市,2014-07-12,13.79,23.81,8.55,8.11,0.3,76.87,-1.13,-4.11,294.99,34.14,86598.8,39,一级
内蒙古自治区,乌兰察布市,2014-07-12,11.98,14.56,1.12,2.39,0.21,64.08,-0.55,-4.55,292.0,39.09,85561.01,33,一级
内蒙古自治区,锡林郭勒盟,2014-07-12,4.11,4.29,0.72,0.83,0.18,61.34,0.54,-4.82,292.13,47.9,88454.55,31,一级
内蒙古自治区,兴安盟,2014-07-12,7.26,7.81,1.25,1.41,0.18,62.5,0.79,-4.7,292.1,66.76,93623.07,32,一级
内蒙古自治区,呼伦贝尔市,2014-07-12,7.5,7.97,1.26,1.22,0.19,61.78,-0.21,-4.0,291.34,63.83,92592.74,31,一级
内蒙古自治区,呼和浩特市,2014-07-12,13.26,32.26,3.85,11.55,0.32,64.98,-1.61,-4.78,293.17,34.41,85906.69,33,一级
内蒙古自治区,通辽市,2014-07-12,9.59,10.63,3.03,3.29,0.2,59.44,1.84,-4.12,294.04,63.11,96493.4,30,一级
