province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-09,14.04,34.85,24.61,18.09,0.47,64.27,4.03,-6.36,272.48,16.98,88312.75,35,一级
内蒙古自治区,阿拉善盟,2013-04-09,8.92,9.71,0.54,0.7,0.15,77.38,2.02,-2.44,275.37,15.82,88243.99,39,一级
内蒙古自治区,包头市,2013-04-09,4.18,7.75,3.71,2.07,0.31,76.16,4.15,-7.06,266.52,49.38,86228.97,39,一级
内蒙古自治区,赤峰市,2013-04-09,6.56,7.37,2.33,1.83,0.19,73.23,3.38,-8.78,268.26,66.28,91654.61,37,一级
内蒙古自治区,巴彦淖尔市,2013-04-09,4.39,4.77,1.02,0.81,0.18,77.7,1.56,-6.33,268.85,32.95,87917.53,39,一级
内蒙古自治区,鄂尔多斯市,2013-04-09,17.97,22.98,7.96,5.73,0.28,74.57,4.49,-6.75,270.69,23.04,87529.8,38,一级
内蒙古自治区,乌兰察布市,2013-04-09,5.17,8.96,1.89,1.06,0.25,77.22,4.95,-7.27,265.93,65.42,86042.38,39,一级
内蒙古自治区,锡林郭勒盟,2013-04-09,6.7,7.51,1.53,0.85,0.19,72.89,2.4,-6.34,266.28,74.14,89092.97,37,一级
内蒙古自治区,兴安盟,2013-04-09,4.38,4.83,1.9,1.3,0.19,72.5,4.26,-9.03,269.05,60.78,94407.72,37,一级
内蒙古自治区,呼伦贝尔市,2013-04-09,3.07,3.52,1.73,0.98,0.19,69.17,3.19,-8.2,266.64,78.35,93326.64,35,一级
内蒙古自治区,呼和浩特市,2013-04-09,8.57,33.17,9.52,6.35,0.71,74.34,4.65,-6.93,267.4,45.89,86544.96,38,一级
内蒙古自治区,通辽市,2013-04-09,6.21,7.14,2.9,2.51,0.2,73.1,3.78,-9.08,271.49,58.27,97520.26,37,一级
