province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-15,18.53,94.06,42.33,16.38,0.46,49.94,5.62,-7.9,264.19,48.05,88864.42,73,二级
内蒙古自治区,阿拉善盟,2015-12-15,2.55,3.71,2.72,1.37,0.22,51.83,2.96,-2.86,264.72,54.5,88912.84,26,一级
内蒙古自治区,包头市,2015-12-15,2.33,4.72,2.21,1.89,0.25,48.32,7.12,-5.75,256.58,75.71,86599.75,25,一级
内蒙古自治区,赤峰市,2015-12-15,3.52,5.39,3.98,1.96,0.26,44.31,9.1,-7.51,260.76,58.57,91704.25,23,一级
内蒙古自治区,巴彦淖尔市,2015-12-15,2.03,3.84,1.8,1.33,0.22,48.63,4.87,-5.24,259.92,62.98,88403.3,25,一级
内蒙古自治区,鄂尔多斯市,2015-12-15,7.23,19.65,11.69,6.71,0.33,50.99,5.45,-6.57,262.87,54.61,87998.64,26,一级
内蒙古自治区,乌兰察布市,2015-12-15,3.36,5.69,2.84,1.86,0.29,48.05,8.84,-5.68,256.52,73.94,86343.22,25,一级
内蒙古自治区,锡林郭勒盟,2015-12-15,1.25,1.81,1.81,0.92,0.23,44.35,7.62,-5.7,257.43,76.46,89186.38,23,一级
内蒙古自治区,兴安盟,2015-12-15,15.59,15.72,6.48,6.25,0.32,38.8,6.31,-7.25,258.28,64.21,94376.67,23,一级
内蒙古自治区,呼伦贝尔市,2015-12-15,6.78,9.87,5.4,3.48,0.27,37.78,2.42,-6.57,255.98,77.57,93321.3,19,一级
内蒙古自治区,呼和浩特市,2015-12-15,11.47,23.16,10.36,9.13,0.61,49.73,5.76,-5.17,257.49,67.61,86926.17,25,一级
内蒙古自治区,通辽市,2015-12-15,11.85,13.44,6.86,5.2,0.33,39.26,7.35,-5.95,262.54,55.12,97750.25,20,一级
