province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-06,31.88,139.16,33.06,33.68,0.68,70.96,5.14,-5.47,285.12,24.09,87511.78,95,二级
内蒙古自治区,阿拉善盟,2016-04-06,19.51,21.4,1.09,0.84,0.15,67.38,6.01,-4.92,282.71,28.99,87596.24,34,一级
内蒙古自治区,包头市,2016-04-06,29.61,46.22,3.37,7.37,0.27,60.23,7.46,-2.92,281.7,26.28,85482.13,47,一级
内蒙古自治区,赤峰市,2016-04-06,42.02,55.75,9.35,7.15,0.5,62.92,6.23,3.85,282.54,44.14,90948.81,59,二级
内蒙古自治区,巴彦淖尔市,2016-04-06,15.7,19.91,1.42,1.8,0.17,62.58,7.21,-3.81,282.75,27.3,87025.27,32,一级
内蒙古自治区,鄂尔多斯市,2016-04-06,25.44,54.89,9.13,12.24,0.36,62.16,6.04,-3.47,284.58,26.9,86751.37,53,二级
内蒙古自治区,乌兰察布市,2016-04-06,42.64,61.42,4.26,7.92,0.3,60.11,7.39,-1.56,281.28,28.87,85409.45,60,二级
内蒙古自治区,锡林郭勒盟,2016-04-06,30.26,34.15,2.25,1.79,0.18,63.03,6.03,0.29,279.38,45.15,88181.41,44,一级
内蒙古自治区,兴安盟,2016-04-06,14.54,26.88,4.91,5.13,0.35,64.63,4.6,2.29,279.93,43.47,93557.55,33,一级
内蒙古自治区,呼伦贝尔市,2016-04-06,5.78,7.91,2.76,1.83,0.35,74.74,6.69,2.86,275.2,56.09,92070.6,38,一级
内蒙古自治区,呼和浩特市,2016-04-06,34.41,93.15,10.94,22.23,0.54,56.63,6.12,-2.15,282.92,27.82,85891.87,72,二级
内蒙古自治区,通辽市,2016-04-06,35.93,99.45,14.83,12.61,0.63,76.76,3.72,7.53,284.77,37.69,96815.47,75,二级
