province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-15,62.7,131.8,53.5,36.71,1.26,73.86,-1.46,0.46,295.02,47.87,87759.01,91,二级
内蒙古自治区,阿拉善盟,2017-09-15,18.2,22.96,4.54,3.08,0.19,73.65,-1.55,-1.49,294.81,32.67,87654.76,37,一级
内蒙古自治区,包头市,2017-09-15,43.31,54.37,12.92,12.47,0.5,84.58,0.88,3.07,290.83,62.05,86162.16,61,二级
内蒙古自治区,赤峰市,2017-09-15,40.85,55.98,16.07,10.63,0.46,71.13,1.05,3.23,289.8,72.78,92112.76,58,二级
内蒙古自治区,巴彦淖尔市,2017-09-15,32.16,41.75,10.08,9.16,0.37,75.74,-0.75,1.24,293.48,48.6,87478.35,46,一级
内蒙古自治区,鄂尔多斯市,2017-09-15,46.23,60.79,12.98,8.36,0.61,88.03,-0.93,2.35,292.69,62.77,87183.89,65,二级
内蒙古自治区,乌兰察布市,2017-09-15,44.03,54.88,15.36,11.17,0.52,91.76,2.77,3.76,290.36,62.45,86215.76,62,二级
内蒙古自治区,锡林郭勒盟,2017-09-15,36.54,42.54,13.42,5.02,0.29,70.44,1.56,4.31,290.68,62.56,89139.15,52,二级
内蒙古自治区,兴安盟,2017-09-15,16.56,25.93,7.78,9.21,0.34,42.54,-2.46,1.69,284.21,82.02,95095.44,26,一级
内蒙古自治区,呼伦贝尔市,2017-09-15,14.25,17.32,6.81,3.21,0.28,52.98,-0.53,4.32,284.78,78.22,93777.8,27,一级
内蒙古自治区,呼和浩特市,2017-09-15,53.52,70.73,13.34,17.85,0.76,100.78,0.22,2.68,289.39,72.38,86661.27,74,二级
内蒙古自治区,通辽市,2017-09-15,28.24,42.48,14.27,13.76,0.51,69.86,-2.19,3.78,291.17,67.84,98014.72,43,一级
