province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-23,101.6,135.96,101.91,35.96,1.4,38.79,-1.8,3.42,276.04,66.22,87841.0,134,三级
内蒙古自治区,阿拉善盟,2014-02-23,18.38,22.3,13.88,4.54,0.34,48.92,-1.95,0.81,274.22,44.95,87635.89,27,一级
内蒙古自治区,包头市,2014-02-23,108.98,159.99,48.84,48.12,1.66,33.67,1.17,4.33,272.01,86.5,86135.69,143,三级
内蒙古自治区,赤峰市,2014-02-23,139.77,185.48,60.16,26.17,1.34,34.72,0.24,2.58,266.36,76.11,92735.98,186,四级
内蒙古自治区,巴彦淖尔市,2014-02-23,74.08,98.29,33.21,23.99,0.83,41.3,-0.31,2.49,271.9,77.47,87520.82,99,二级
内蒙古自治区,鄂尔多斯市,2014-02-23,91.72,118.22,35.11,18.54,0.95,55.38,0.21,5.17,275.04,79.72,87256.23,121,三级
内蒙古自治区,乌兰察布市,2014-02-23,122.9,165.22,51.31,41.51,2.12,34.57,2.46,5.05,270.8,89.12,86249.32,162,四级
内蒙古自治区,锡林郭勒盟,2014-02-23,107.72,121.33,31.92,16.04,0.84,39.86,0.1,3.97,266.04,86.25,89506.06,141,三级
内蒙古自治区,兴安盟,2014-02-23,84.25,94.92,19.99,7.56,0.76,49.72,1.98,2.87,263.9,69.02,95818.66,112,三级
内蒙古自治区,呼伦贝尔市,2014-02-23,36.0,40.07,13.0,5.12,0.39,51.82,1.73,3.8,260.95,75.37,94287.91,52,二级
内蒙古自治区,呼和浩特市,2014-02-23,110.6,162.06,57.65,49.65,2.38,32.85,0.17,3.39,271.04,95.6,86717.3,145,三级
内蒙古自治区,通辽市,2014-02-23,96.11,115.38,31.12,18.7,0.8,37.99,-1.26,1.49,267.01,56.67,99177.06,127,三级
