province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-01,51.26,61.81,26.49,17.51,0.29,45.09,2.16,-1.81,295.26,21.35,87085.96,71,二级
内蒙古自治区,阿拉善盟,2013-06-01,51.09,51.7,1.25,1.32,0.13,70.68,4.56,-2.49,294.76,19.59,86967.4,71,二级
内蒙古自治区,包头市,2013-06-01,43.53,55.78,11.46,6.26,0.87,71.72,0.45,-0.06,289.97,19.7,85341.53,61,二级
内蒙古自治区,赤峰市,2013-06-01,11.28,12.47,1.55,1.52,0.15,76.93,4.27,-4.28,287.98,31.26,91261.31,39,一级
内蒙古自治区,巴彦淖尔市,2013-06-01,46.16,46.91,3.45,2.82,0.16,70.96,2.97,0.25,292.42,17.67,86647.0,64,二级
内蒙古自治区,鄂尔多斯市,2013-06-01,50.81,57.46,10.87,8.56,0.36,59.85,1.12,-0.76,293.75,20.31,86444.2,70,二级
内蒙古自治区,乌兰察布市,2013-06-01,51.56,60.25,3.49,3.12,0.32,74.68,-0.54,-1.02,288.07,23.81,85456.16,71,二级
内蒙古自治区,锡林郭勒盟,2013-06-01,17.31,17.77,0.66,0.6,0.14,78.78,2.79,-2.58,285.61,32.0,88514.99,40,一级
内蒙古自治区,兴安盟,2013-06-01,10.12,10.45,0.78,0.71,0.15,77.16,9.72,-3.08,286.02,42.06,93693.25,39,一级
内蒙古自治区,呼伦贝尔市,2013-06-01,4.68,5.07,0.94,0.77,0.16,64.85,5.51,-4.25,281.37,69.56,92229.84,33,一级
内蒙古自治区,呼和浩特市,2013-06-01,38.91,87.66,17.68,11.59,1.68,66.74,0.26,-0.11,290.79,21.74,85793.94,69,二级
内蒙古自治区,通辽市,2013-06-01,10.96,11.62,1.96,1.85,0.16,75.64,6.64,-3.93,290.95,30.04,96918.89,38,一级
