province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-23,40.47,131.83,45.28,47.45,0.85,45.74,5.82,-1.07,287.48,24.92,87787.14,91,二级
内蒙古自治区,阿拉善盟,2014-10-23,14.9,17.08,2.69,1.97,0.18,58.22,6.52,-0.83,286.33,26.64,87670.61,30,一级
内蒙古自治区,包头市,2014-10-23,27.42,59.42,9.46,17.64,0.46,46.58,6.48,1.26,284.05,31.15,85797.89,55,二级
内蒙古自治区,赤峰市,2014-10-23,31.03,45.45,10.13,8.48,0.38,40.53,5.5,0.75,284.07,41.58,91489.47,46,一级
内蒙古自治区,巴彦淖尔市,2014-10-23,17.71,19.97,2.2,2.42,0.16,52.18,7.72,1.07,285.09,30.18,87237.22,27,一级
内蒙古自治区,鄂尔多斯市,2014-10-23,23.75,48.22,17.2,23.96,0.37,47.38,6.69,0.37,286.8,26.73,87086.0,49,一级
内蒙古自治区,乌兰察布市,2014-10-23,30.71,56.01,12.89,23.9,0.56,44.71,6.6,2.01,283.59,34.24,85797.26,54,二级
内蒙古自治区,锡林郭勒盟,2014-10-23,10.83,12.81,2.55,2.19,0.17,42.42,3.8,0.66,280.85,41.4,88698.38,22,一级
内蒙古自治区,兴安盟,2014-10-23,15.01,15.78,5.91,5.3,0.27,36.63,2.86,-1.46,280.09,47.95,94247.83,22,一级
内蒙古自治区,呼伦贝尔市,2014-10-23,2.94,3.32,2.79,1.81,0.19,47.79,5.2,-2.06,274.03,64.72,92981.32,24,一级
内蒙古自治区,呼和浩特市,2014-10-23,49.51,124.86,28.92,52.35,0.99,37.9,4.49,2.8,284.1,37.27,86308.15,88,二级
内蒙古自治区,通辽市,2014-10-23,45.18,53.55,17.95,16.51,0.46,32.84,2.52,3.46,284.54,52.53,97334.17,63,二级
