province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-09,21.54,45.53,44.01,18.72,0.46,50.16,-1.05,2.58,297.34,43.25,87011.72,46,一级
内蒙古自治区,阿拉善盟,2014-08-09,24.73,27.34,3.99,2.49,0.22,73.88,0.62,-2.47,298.13,24.62,86871.51,37,一级
内蒙古自治区,包头市,2014-08-09,40.14,52.46,13.2,9.15,0.48,76.53,3.87,2.25,293.92,51.28,85328.4,57,二级
内蒙古自治区,赤峰市,2014-08-09,34.36,44.84,15.14,7.35,0.59,95.29,1.22,6.53,293.86,56.23,91185.72,50,一级
内蒙古自治区,巴彦淖尔市,2014-08-09,30.5,33.44,7.02,3.43,0.21,70.24,2.34,0.19,296.89,33.42,86626.83,44,一级
内蒙古自治区,鄂尔多斯市,2014-08-09,33.93,47.6,16.36,6.53,0.39,79.52,1.3,3.14,295.14,53.48,86438.93,49,一级
内蒙古自治区,乌兰察布市,2014-08-09,45.81,58.17,17.66,8.32,0.5,77.82,4.85,3.38,292.85,57.29,85363.76,64,二级
内蒙古自治区,锡林郭勒盟,2014-08-09,37.41,40.06,12.77,3.65,0.27,76.27,2.1,5.56,293.78,53.87,88220.66,54,二级
内蒙古自治区,兴安盟,2014-08-09,19.57,22.07,8.55,3.67,0.31,86.47,-3.72,5.46,293.03,57.12,94089.38,44,一级
内蒙古自治区,呼伦贝尔市,2014-08-09,17.67,19.01,6.67,2.14,0.25,85.21,-3.75,6.96,292.32,58.86,92835.3,43,一级
内蒙古自治区,呼和浩特市,2014-08-09,45.23,70.91,18.08,14.69,0.8,78.19,2.43,3.43,292.13,66.81,85845.36,63,二级
内蒙古自治区,通辽市,2014-08-09,22.37,28.94,10.53,7.67,0.31,86.09,-1.84,6.14,296.11,49.18,97017.87,44,一级
