province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-07,48.58,131.0,106.59,50.49,1.69,33.53,2.41,0.33,272.93,47.83,88223.49,91,二级
内蒙古自治区,阿拉善盟,2016-12-07,5.06,8.22,3.86,2.9,0.25,45.85,3.71,0.28,273.41,49.59,88059.65,23,一级
内蒙古自治区,包头市,2016-12-07,9.21,15.78,6.97,14.77,0.4,44.26,6.04,0.64,267.76,52.77,86175.44,23,一级
内蒙古自治区,赤峰市,2016-12-07,13.24,20.97,10.9,5.53,0.45,40.15,5.7,-1.03,264.28,60.77,91990.63,21,一级
内蒙古自治区,巴彦淖尔市,2016-12-07,6.17,13.77,5.79,5.69,0.28,40.75,4.68,1.68,269.55,51.56,87714.49,21,一级
内蒙古自治区,鄂尔多斯市,2016-12-07,18.26,39.47,29.22,23.73,0.64,37.76,3.75,0.72,271.73,48.89,87512.94,40,一级
内蒙古自治区,乌兰察布市,2016-12-07,8.44,14.41,8.16,10.1,0.38,49.77,7.21,-0.08,266.8,62.46,86114.67,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-07,1.79,2.5,1.98,1.4,0.23,46.29,6.31,1.09,262.89,75.13,89049.3,24,一级
内蒙古自治区,兴安盟,2016-12-07,11.14,12.59,4.94,5.48,0.39,37.81,6.13,-0.49,259.44,62.94,94759.38,19,一级
内蒙古自治区,呼伦贝尔市,2016-12-07,6.36,7.42,6.92,5.77,0.28,36.83,4.41,1.13,253.54,76.03,93222.32,19,一级
内蒙古自治区,呼和浩特市,2016-12-07,25.59,44.47,22.16,30.73,0.91,44.78,4.87,-0.18,268.61,50.72,86676.64,45,一级
内蒙古自治区,通辽市,2016-12-07,23.96,32.77,10.63,10.26,0.44,30.8,3.52,0.26,262.23,61.85,98263.02,35,一级
