province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-02,74.99,320.3,51.81,43.95,0.91,63.53,5.13,-3.19,290.32,19.13,87252.36,186,四级
内蒙古自治区,阿拉善盟,2018-04-02,50.28,57.07,1.1,1.31,0.17,61.87,4.78,-5.39,286.51,26.97,87398.12,70,二级
内蒙古自治区,包头市,2018-04-02,54.24,103.7,3.41,9.79,0.27,48.51,1.03,-2.4,283.69,34.35,85511.62,77,二级
内蒙古自治区,赤峰市,2018-04-02,49.1,66.87,2.72,3.85,0.25,65.28,1.41,-6.26,278.83,42.37,91566.02,68,二级
内蒙古自治区,巴彦淖尔市,2018-04-02,50.18,78.4,1.5,2.09,0.17,52.03,0.38,-3.49,284.87,34.15,86950.59,69,二级
内蒙古自治区,鄂尔多斯市,2018-04-02,48.76,148.66,15.19,18.21,0.41,56.05,4.69,-1.04,289.42,20.67,86555.75,100,二级
内蒙古自治区,乌兰察布市,2018-04-02,53.23,89.2,5.03,8.84,0.28,51.37,2.4,-1.92,283.31,35.46,85532.7,73,二级
内蒙古自治区,锡林郭勒盟,2018-04-02,29.0,34.7,1.01,0.8,0.16,67.43,-0.87,-5.56,274.71,43.86,88874.06,42,一级
内蒙古自治区,兴安盟,2018-04-02,12.14,31.6,1.2,1.13,0.18,77.21,5.22,-8.11,275.15,34.95,94502.04,39,一级
内蒙古自治区,呼伦贝尔市,2018-04-02,4.03,6.46,0.87,0.81,0.18,85.84,7.47,-7.2,268.41,37.49,93291.92,43,一级
内蒙古自治区,呼和浩特市,2018-04-02,66.78,166.77,9.49,22.73,0.49,50.16,2.58,0.1,287.23,26.3,85827.74,109,三级
内蒙古自治区,通辽市,2018-04-02,33.46,49.86,4.47,4.19,0.26,66.83,2.08,-7.18,281.84,35.46,97433.83,50,一级
