province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-21,33.53,59.16,30.64,17.62,0.82,76.07,-6.61,4.54,297.54,61.47,87360.12,55,二级
内蒙古自治区,阿拉善盟,2016-08-21,25.4,29.84,10.32,4.02,0.31,75.84,-6.03,1.63,296.7,63.05,87094.01,38,一级
内蒙古自治区,包头市,2016-08-21,16.59,23.36,2.9,7.75,0.24,62.23,-3.78,-0.29,295.32,37.9,85993.61,32,一级
内蒙古自治区,赤峰市,2016-08-21,9.96,12.9,3.54,3.41,0.32,62.06,0.51,-4.26,293.44,58.47,91808.5,32,一级
内蒙古自治区,巴彦淖尔市,2016-08-21,18.81,25.39,6.82,8.38,0.24,68.58,-4.91,2.14,296.97,42.69,87201.84,35,一级
内蒙古自治区,鄂尔多斯市,2016-08-21,31.71,50.67,15.21,10.96,0.62,81.67,-4.5,2.22,296.32,64.78,86861.4,51,二级
内蒙古自治区,乌兰察布市,2016-08-21,12.55,15.66,2.07,4.07,0.19,63.42,-2.57,-1.46,294.42,40.25,86074.57,32,一级
内蒙古自治区,锡林郭勒盟,2016-08-21,5.24,5.99,1.2,1.4,0.18,59.1,-1.2,-2.5,292.42,52.17,89160.4,30,一级
内蒙古自治区,兴安盟,2016-08-21,11.4,14.42,3.18,4.25,0.22,61.37,2.16,-4.12,291.65,66.68,94546.5,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-21,8.81,13.51,2.9,2.18,0.28,59.65,0.88,-0.44,289.0,75.62,93447.17,30,一级
内蒙古自治区,呼和浩特市,2016-08-21,17.14,34.88,5.38,17.29,0.42,77.76,-2.82,-0.31,295.9,48.55,86364.29,39,一级
内蒙古自治区,通辽市,2016-08-21,13.76,18.84,4.47,4.87,0.27,72.31,1.81,-3.49,296.07,54.17,97390.49,37,一级
