province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-22,34.62,88.32,31.35,23.01,0.63,53.35,2.46,-0.14,295.88,43.51,87249.98,70,二级
内蒙古自治区,阿拉善盟,2014-08-22,17.79,19.1,1.45,1.76,0.14,70.53,5.09,-2.85,295.92,33.78,87182.46,36,一级
内蒙古自治区,包头市,2014-08-22,28.31,36.91,9.39,5.9,0.37,95.91,3.11,2.08,292.81,52.7,85488.58,48,一级
内蒙古自治区,赤峰市,2014-08-22,28.82,47.46,17.61,7.81,0.41,77.05,0.18,3.1,295.43,57.7,91292.73,48,一级
内蒙古自治区,巴彦淖尔市,2014-08-22,22.64,24.53,4.5,2.06,0.17,77.79,3.02,-0.37,295.01,41.09,86824.65,39,一级
内蒙古自治区,鄂尔多斯市,2014-08-22,29.69,40.57,11.52,5.76,0.28,88.37,3.0,0.66,294.6,51.85,86608.96,45,一级
内蒙古自治区,乌兰察布市,2014-08-22,33.56,42.2,12.61,6.94,0.41,92.04,3.02,3.38,291.58,61.01,85559.32,48,一级
内蒙古自治区,锡林郭勒盟,2014-08-22,29.74,32.87,9.2,2.51,0.22,84.24,0.75,3.63,293.66,55.96,88484.86,43,一级
内蒙古自治区,兴安盟,2014-08-22,8.09,8.99,2.75,2.37,0.19,67.07,-1.58,0.52,293.96,59.55,94192.04,34,一级
内蒙古自治区,呼伦贝尔市,2014-08-22,9.12,9.74,2.04,1.51,0.16,65.67,-1.81,2.71,293.83,57.4,93012.24,33,一级
内蒙古自治区,呼和浩特市,2014-08-22,31.34,44.75,12.93,14.8,0.59,88.45,1.45,2.48,291.48,65.47,85982.31,45,一级
内蒙古自治区,通辽市,2014-08-22,11.03,14.19,6.65,5.19,0.23,72.32,-1.62,0.55,297.31,49.93,97028.9,37,一级
