province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-14,14.47,53.66,21.31,12.37,0.44,58.68,8.73,-6.24,267.01,51.21,88486.96,52,二级
内蒙古自治区,阿拉善盟,2015-12-14,2.98,4.0,2.21,1.18,0.23,56.09,8.67,-4.16,266.25,51.79,88563.77,29,一级
内蒙古自治区,包头市,2015-12-14,6.7,12.34,4.88,5.19,0.38,49.86,9.03,-2.51,260.21,73.94,86162.15,25,一级
内蒙古自治区,赤峰市,2015-12-14,29.49,38.55,17.09,7.33,0.45,40.74,6.04,-0.8,263.54,72.15,91674.4,43,一级
内蒙古自治区,巴彦淖尔市,2015-12-14,3.45,6.49,1.77,1.6,0.26,52.94,8.55,-3.29,262.69,60.06,87888.59,27,一级
内蒙古自治区,鄂尔多斯市,2015-12-14,8.6,19.55,11.32,8.5,0.39,53.26,8.59,-4.31,266.01,54.33,87631.0,27,一级
内蒙古自治区,乌兰察布市,2015-12-14,8.66,12.9,4.67,3.38,0.35,52.2,9.37,-1.81,260.39,75.4,85993.77,27,一级
内蒙古自治区,锡林郭勒盟,2015-12-14,9.62,12.51,3.82,1.72,0.26,46.5,7.46,0.09,259.86,81.94,88851.23,24,一级
内蒙古自治区,兴安盟,2015-12-14,42.58,45.73,11.88,12.75,0.61,35.15,2.05,-0.27,259.32,84.31,94546.64,60,二级
内蒙古自治区,呼伦贝尔市,2015-12-14,16.54,20.65,9.71,6.51,0.34,36.99,-0.52,0.05,258.5,81.83,93297.07,24,一级
内蒙古自治区,呼和浩特市,2015-12-14,20.16,36.95,13.12,16.18,0.74,42.0,7.35,-2.16,261.95,71.28,86594.01,37,一级
内蒙古自治区,通辽市,2015-12-14,62.0,70.61,18.48,20.13,0.68,37.06,2.54,-0.06,262.21,82.36,97912.01,84,二级
