province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-15,58.63,125.15,168.27,47.72,1.43,23.35,0.46,-0.15,266.03,33.32,88185.22,103,三级
内蒙古自治区,阿拉善盟,2014-01-15,11.82,16.48,15.64,6.06,0.37,43.9,2.68,-0.45,264.03,35.58,88109.37,22,一级
内蒙古自治区,包头市,2014-01-15,54.74,102.77,60.75,42.69,1.53,27.58,2.27,2.66,262.85,36.73,86269.84,77,二级
内蒙古自治区,赤峰市,2014-01-15,16.5,26.42,16.57,6.23,0.53,48.88,5.13,-2.2,263.28,55.06,92558.76,27,一级
内蒙古自治区,巴彦淖尔市,2014-01-15,31.26,50.16,34.17,16.82,0.64,37.25,1.98,1.97,263.23,35.3,87775.3,51,二级
内蒙古自治区,鄂尔多斯市,2014-01-15,47.25,88.1,58.92,32.56,0.94,29.02,1.47,2.57,265.47,39.51,87487.09,70,二级
内蒙古自治区,乌兰察布市,2014-01-15,35.02,53.51,44.76,33.53,1.31,33.46,3.42,2.17,262.74,34.6,86317.09,52,二级
内蒙古自治区,锡林郭勒盟,2014-01-15,5.6,7.21,4.91,3.14,0.25,49.68,3.53,0.72,258.97,61.61,89560.23,25,一级
内蒙古自治区,兴安盟,2014-01-15,11.73,11.79,5.83,3.52,0.3,46.25,4.48,-3.05,257.74,66.76,95471.89,24,一级
内蒙古自治区,呼伦贝尔市,2014-01-15,5.58,6.28,5.81,3.28,0.24,40.25,2.62,-3.0,248.17,73.43,94130.24,21,一级
内蒙古自治区,呼和浩特市,2014-01-15,57.56,106.96,74.82,59.86,2.74,21.09,0.98,1.78,262.63,36.41,86812.2,79,二级
内蒙古自治区,通辽市,2014-01-15,16.07,18.81,13.17,6.86,0.37,40.77,3.76,-2.31,263.18,57.76,98870.46,23,一级
