province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-13,21.46,37.51,40.88,21.62,0.58,64.54,-2.46,4.72,290.86,50.03,88009.8,41,一级
内蒙古自治区,阿拉善盟,2016-09-13,18.28,21.49,8.15,3.2,0.21,75.6,-4.8,3.03,293.85,33.67,87650.99,38,一级
内蒙古自治区,包头市,2016-09-13,14.64,24.56,7.26,15.92,0.32,62.11,3.52,2.6,289.96,44.63,86280.69,32,一级
内蒙古自治区,赤峰市,2016-09-13,23.51,33.25,9.47,5.9,0.47,59.26,0.8,1.46,288.28,76.97,92138.01,34,一级
内蒙古自治区,巴彦淖尔市,2016-09-13,11.34,16.18,7.84,5.26,0.21,72.38,1.95,2.7,292.55,34.79,87601.85,37,一级
内蒙古自治区,鄂尔多斯市,2016-09-13,14.83,21.22,10.15,8.57,0.3,70.88,0.17,3.31,289.75,53.93,87418.26,36,一级
内蒙古自治区,乌兰察布市,2016-09-13,15.91,22.74,7.5,12.54,0.3,63.56,3.66,1.68,289.25,46.32,86317.8,32,一级
内蒙古自治区,锡林郭勒盟,2016-09-13,14.77,16.32,4.08,1.91,0.2,61.98,0.98,1.39,288.27,65.01,89300.84,31,一级
内蒙古自治区,兴安盟,2016-09-13,15.66,20.23,4.91,4.23,0.25,62.25,1.32,1.23,287.34,74.89,95009.55,32,一级
内蒙古自治区,呼伦贝尔市,2016-09-13,11.58,15.99,3.17,2.56,0.31,63.58,0.56,1.86,286.7,72.51,93753.19,32,一级
内蒙古自治区,呼和浩特市,2016-09-13,19.78,35.85,10.61,29.68,0.49,60.56,2.52,2.26,288.78,53.45,86794.37,38,一级
内蒙古自治区,通辽市,2016-09-13,21.68,29.56,7.21,7.14,0.36,65.53,-0.98,2.27,290.1,70.9,98034.06,33,一级
