province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-05,67.58,88.01,20.29,22.61,1.16,51.53,-6.75,4.06,266.54,80.55,87738.0,91,二级
内蒙古自治区,阿拉善盟,2018-01-05,35.76,43.98,14.54,10.38,0.5,32.1,-4.82,-1.05,262.51,80.72,87636.48,51,二级
内蒙古自治区,包头市,2018-01-05,26.95,39.97,15.12,18.73,0.79,35.06,-2.5,-0.18,260.57,59.11,86226.16,40,一级
内蒙古自治区,赤峰市,2018-01-05,7.92,11.64,4.94,4.28,0.42,53.78,6.77,-5.42,261.08,52.72,92266.67,27,一级
内蒙古自治区,巴彦淖尔市,2018-01-05,26.25,39.78,16.49,15.43,0.61,32.98,-5.24,-1.18,261.96,65.69,87618.06,40,一级
内蒙古自治区,鄂尔多斯市,2018-01-05,61.15,78.69,23.06,25.13,1.14,38.89,-4.33,2.69,265.09,82.55,87183.2,83,二级
内蒙古自治区,乌兰察布市,2018-01-05,17.25,25.33,10.55,10.27,0.69,47.44,-0.1,-1.56,259.52,55.37,86297.55,26,一级
内蒙古自治区,锡林郭勒盟,2018-01-05,1.84,2.3,1.83,1.22,0.24,56.27,4.07,-2.1,256.43,68.14,89553.18,29,一级
内蒙古自治区,兴安盟,2018-01-05,3.28,4.0,2.42,2.03,0.27,51.88,7.59,-4.88,259.76,56.95,95015.78,26,一级
内蒙古自治区,呼伦贝尔市,2018-01-05,2.1,2.41,3.46,2.64,0.24,46.78,6.65,-2.16,256.38,75.34,93613.07,24,一级
内蒙古自治区,呼和浩特市,2018-01-05,42.9,69.47,25.29,35.64,1.29,29.42,-1.58,-0.75,263.35,58.19,86638.42,60,二级
内蒙古自治区,通辽市,2018-01-05,8.15,11.69,4.88,4.55,0.34,43.97,6.37,-5.02,262.8,48.92,98403.49,22,一级
