province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-02,30.47,79.69,44.3,21.83,0.41,81.67,2.51,-3.52,289.73,14.27,87520.05,65,二级
内蒙古自治区,阿拉善盟,2015-05-02,36.8,37.86,0.86,1.32,0.16,73.29,1.26,-3.64,288.3,15.49,87523.37,53,二级
内蒙古自治区,包头市,2015-05-02,77.02,86.92,3.43,5.11,0.22,72.9,4.79,-2.28,285.79,23.65,85647.58,103,三级
内蒙古自治区,赤峰市,2015-05-02,47.78,57.8,4.0,2.94,0.32,63.66,1.91,3.19,287.28,40.73,91212.1,66,二级
内蒙古自治区,巴彦淖尔市,2015-05-02,62.12,67.11,0.81,1.35,0.15,73.25,3.31,-4.61,286.41,15.49,87166.77,84,二级
内蒙古自治区,鄂尔多斯市,2015-05-02,40.9,56.52,8.28,8.35,0.4,70.97,4.26,-1.61,288.92,19.94,86807.9,58,二级
内蒙古自治区,乌兰察布市,2015-05-02,87.28,97.72,3.66,7.55,0.24,67.13,6.07,-0.25,285.59,28.83,85596.1,116,三级
内蒙古自治区,锡林郭勒盟,2015-05-02,81.36,103.16,1.56,1.46,0.16,66.67,5.5,2.41,285.32,31.34,88372.21,108,三级
内蒙古自治区,兴安盟,2015-05-02,16.36,31.04,2.72,3.25,0.19,71.34,0.28,4.89,286.5,38.49,93896.43,36,一级
内蒙古自治区,呼伦贝尔市,2015-05-02,10.4,14.11,2.21,2.29,0.18,76.86,1.58,-1.04,279.84,39.39,92780.84,39,一级
内蒙古自治区,呼和浩特市,2015-05-02,41.79,73.79,7.42,15.81,0.34,69.25,3.28,0.05,286.96,30.75,86018.24,62,二级
内蒙古自治区,通辽市,2015-05-02,18.15,23.73,3.99,4.35,0.24,65.4,-0.39,4.36,287.89,60.28,97086.2,33,一级
