province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-19,28.16,54.21,31.8,18.14,0.82,91.61,-1.97,4.3,299.18,54.68,87101.89,53,二级
内蒙古自治区,阿拉善盟,2017-08-19,29.09,34.25,7.55,2.64,0.24,79.09,3.29,-2.57,296.88,50.22,87083.26,42,一级
内蒙古自治区,包头市,2017-08-19,48.07,66.44,17.31,13.52,0.66,109.95,0.26,4.59,296.19,56.96,85592.21,67,二级
内蒙古自治区,赤峰市,2017-08-19,18.23,24.97,6.49,3.74,0.27,75.75,-1.36,1.31,292.74,77.52,91771.83,38,一级
内蒙古自治区,巴彦淖尔市,2017-08-19,42.93,59.15,15.33,7.29,0.45,96.63,-0.39,3.51,298.42,50.38,86804.69,60,二级
内蒙古自治区,鄂尔多斯市,2017-08-19,41.42,61.62,15.19,6.98,0.68,99.44,-1.6,4.95,297.33,59.85,86591.35,59,二级
内蒙古自治区,乌兰察布市,2017-08-19,45.8,65.56,19.24,10.97,0.66,109.49,0.33,4.83,294.3,65.65,85717.64,64,二级
内蒙古自治区,锡林郭勒盟,2017-08-19,34.57,42.93,13.87,3.63,0.35,86.2,-1.96,4.71,293.81,67.99,88801.07,50,一级
内蒙古自治区,兴安盟,2017-08-19,10.51,16.27,3.29,3.02,0.21,70.16,0.1,1.09,293.65,71.37,94610.24,36,一级
内蒙古自治区,呼伦贝尔市,2017-08-19,11.92,15.16,4.32,2.71,0.23,65.6,1.28,3.48,293.66,69.45,93325.37,33,一级
内蒙古自治区,呼和浩特市,2017-08-19,45.08,72.81,14.31,25.24,0.95,106.33,-1.19,3.62,294.22,68.68,86126.19,63,二级
内蒙古自治区,通辽市,2017-08-19,15.7,23.76,5.16,3.96,0.28,75.02,-1.15,0.18,295.84,73.35,97481.45,38,一级
