province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-24,14.44,22.87,37.37,27.04,0.39,44.78,-0.51,-3.67,283.16,21.96,88518.54,38,一级
内蒙古自治区,阿拉善盟,2013-09-24,13.79,14.73,2.71,2.33,0.18,60.69,-4.12,-0.4,283.0,23.33,88379.47,31,一级
内蒙古自治区,包头市,2013-09-24,6.55,9.85,2.13,3.63,0.3,64.76,0.3,-2.87,278.71,33.84,86724.89,33,一级
内蒙古自治区,赤峰市,2013-09-24,3.67,4.41,2.14,2.18,0.19,62.41,3.62,-4.25,280.36,37.94,92401.69,32,一级
内蒙古自治区,巴彦淖尔市,2013-09-24,3.22,3.78,1.21,1.5,0.19,65.77,-0.4,-2.49,280.1,27.43,88215.99,33,一级
内蒙古自治区,鄂尔多斯市,2013-09-24,11.73,17.26,9.71,8.91,0.4,56.93,-0.41,-3.78,282.21,30.39,87817.16,29,一级
内蒙古自治区,乌兰察布市,2013-09-24,7.36,9.95,1.51,2.64,0.24,65.35,1.66,-3.32,278.32,35.0,86699.23,33,一级
内蒙古自治区,锡林郭勒盟,2013-09-24,9.62,9.89,0.81,0.88,0.18,65.2,4.41,-2.27,278.85,39.05,89662.09,33,一级
内蒙古自治区,兴安盟,2013-09-24,2.96,3.29,1.11,1.2,0.18,62.42,6.52,-3.59,280.44,44.73,95040.51,32,一级
内蒙古自治区,呼伦贝尔市,2013-09-24,3.06,3.38,1.29,0.86,0.19,64.61,7.19,-2.65,277.58,50.49,93561.82,33,一级
内蒙古自治区,呼和浩特市,2013-09-24,9.13,27.2,6.17,13.61,0.54,51.42,-0.57,-3.4,279.76,36.01,87092.05,28,一级
内蒙古自治区,通辽市,2013-09-24,3.28,4.07,2.78,3.0,0.2,58.92,3.57,-4.29,283.32,37.27,98234.54,30,一级
