province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-26,31.75,62.32,31.31,17.2,0.51,112.22,0.68,5.76,295.24,30.53,87134.71,61,二级
内蒙古自治区,阿拉善盟,2015-05-26,57.57,60.45,3.05,1.61,0.19,75.72,3.21,-2.1,294.22,30.51,87000.0,79,二级
内蒙古自治区,包头市,2015-05-26,41.52,58.78,11.51,12.5,0.39,114.94,3.98,4.14,295.58,24.25,85427.37,63,二级
内蒙古自治区,赤峰市,2015-05-26,24.54,37.36,7.84,5.34,0.36,74.56,-1.63,-0.73,292.68,43.35,91285.94,38,一级
内蒙古自治区,巴彦淖尔市,2015-05-26,36.01,44.75,9.33,4.34,0.27,104.53,2.9,4.86,296.68,24.61,86696.8,54,二级
内蒙古自治区,鄂尔多斯市,2015-05-26,33.27,47.76,12.01,7.64,0.35,118.99,1.94,4.41,294.65,29.77,86554.8,66,二级
内蒙古自治区,乌兰察布市,2015-05-26,46.61,67.76,12.5,10.35,0.33,114.85,4.37,2.62,295.71,24.5,85473.42,65,二级
内蒙古自治区,锡林郭勒盟,2015-05-26,33.89,39.94,5.16,1.96,0.22,73.61,-0.21,0.05,292.72,37.14,88478.83,49,一级
内蒙古自治区,兴安盟,2015-05-26,14.3,19.54,3.46,4.28,0.21,61.93,1.28,0.72,289.74,45.89,94101.63,31,一级
内蒙古自治区,呼伦贝尔市,2015-05-26,10.49,15.66,2.53,2.93,0.44,67.06,1.62,1.41,288.36,46.64,92815.72,34,一级
内蒙古自治区,呼和浩特市,2015-05-26,45.32,91.4,17.02,26.33,0.58,123.58,3.5,3.09,294.84,27.41,85935.17,71,二级
内蒙古自治区,通辽市,2015-05-26,26.08,34.07,7.14,6.23,0.28,82.61,-1.69,-3.38,293.52,45.15,97007.9,42,一级
