province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-18,22.44,70.29,37.99,15.22,0.44,77.63,-3.15,4.74,283.16,22.41,87081.94,61,二级
内蒙古自治区,阿拉善盟,2016-04-18,35.87,40.78,4.76,3.01,0.18,77.29,2.04,1.68,285.37,16.32,86701.46,52,二级
内蒙古自治区,包头市,2016-04-18,13.33,22.84,4.09,6.79,0.29,77.9,1.75,1.47,277.48,24.76,85484.75,39,一级
内蒙古自治区,赤峰市,2016-04-18,5.74,8.6,2.51,2.82,0.34,75.06,3.49,-2.8,277.15,44.69,91353.05,38,一级
内蒙古自治区,巴彦淖尔市,2016-04-18,21.68,36.47,5.61,5.04,0.21,78.09,-0.91,4.92,280.57,20.35,86726.14,40,一级
内蒙古自治区,鄂尔多斯市,2016-04-18,24.05,38.25,7.09,6.4,0.28,73.6,-1.83,3.9,280.99,25.33,86552.03,39,一级
内蒙古自治区,乌兰察布市,2016-04-18,11.19,15.34,2.71,4.8,0.24,80.16,3.4,-1.14,275.94,30.58,85541.51,41,一级
内蒙古自治区,锡林郭勒盟,2016-04-18,4.24,4.79,0.95,0.65,0.19,79.85,3.75,-1.16,275.37,48.06,88549.47,40,一级
内蒙古自治区,兴安盟,2016-04-18,6.33,8.12,2.09,3.88,0.24,72.68,3.4,-2.95,277.92,43.08,94055.81,37,一级
内蒙古自治区,呼伦贝尔市,2016-04-18,4.68,7.2,2.02,1.96,0.2,74.76,2.49,0.08,275.72,51.23,92738.31,38,一级
内蒙古自治区,呼和浩特市,2016-04-18,17.52,36.25,7.59,21.41,0.52,69.76,2.15,0.11,277.56,26.7,85990.79,37,一级
内蒙古自治区,通辽市,2016-04-18,7.16,10.1,3.35,4.24,0.28,68.88,3.84,-2.46,280.72,35.07,97197.73,35,一级
