province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-12,56.35,88.11,54.96,39.31,1.01,58.38,-0.35,-0.23,291.26,66.49,87402.93,77,二级
内蒙古自治区,阿拉善盟,2014-09-12,28.42,31.3,7.98,3.19,0.25,70.3,-0.16,0.9,292.77,43.98,87166.28,41,一级
内蒙古自治区,包头市,2014-09-12,27.8,40.73,13.96,11.03,0.51,78.45,0.19,1.59,288.83,67.61,85734.07,41,一级
内蒙古自治区,赤峰市,2014-09-12,46.12,63.04,20.39,10.83,0.64,58.74,-1.16,1.45,288.89,64.38,91929.52,64,二级
内蒙古自治区,巴彦淖尔市,2014-09-12,35.92,42.75,17.75,8.97,0.36,71.13,0.46,2.79,290.66,58.63,87062.47,52,二级
内蒙古自治区,鄂尔多斯市,2014-09-12,44.57,62.93,22.71,10.46,0.64,74.68,-1.16,0.32,290.26,75.22,86781.13,62,二级
内蒙古自治区,乌兰察布市,2014-09-12,30.82,43.67,16.71,7.82,0.52,75.32,-1.52,3.55,287.37,76.76,85840.05,45,一级
内蒙古自治区,锡林郭勒盟,2014-09-12,31.84,40.6,12.88,3.44,0.36,72.32,-1.36,4.57,289.51,58.05,88971.1,46,一级
内蒙古自治区,兴安盟,2014-09-12,17.47,20.42,9.33,3.77,0.28,66.8,0.28,4.18,288.31,51.81,94872.6,34,一级
内蒙古自治区,呼伦贝尔市,2014-09-12,15.56,17.24,6.36,2.35,0.23,62.22,0.65,6.66,289.33,51.64,93364.96,32,一级
内蒙古自治区,呼和浩特市,2014-09-12,25.73,44.88,17.52,17.83,0.8,68.8,-2.13,2.18,287.96,81.41,86194.67,45,一级
内蒙古自治区,通辽市,2014-09-12,23.29,30.14,14.04,11.02,0.33,56.09,-3.79,2.39,290.63,46.91,97842.31,34,一级
