province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-12,46.68,102.49,60.08,46.57,1.3,29.23,1.12,-0.46,269.22,45.08,87889.48,77,二级
内蒙古自治区,阿拉善盟,2017-12-12,6.93,10.74,3.61,3.04,0.23,47.12,0.15,-0.24,269.17,46.98,87687.54,24,一级
内蒙古自治区,包头市,2017-12-12,30.99,50.09,21.42,35.41,0.97,28.23,2.28,1.26,265.11,51.65,86001.43,51,二级
内蒙古自治区,赤峰市,2017-12-12,6.04,8.98,5.1,3.82,0.35,58.77,4.57,-4.99,255.86,43.33,92698.85,30,一级
内蒙古自治区,巴彦淖尔市,2017-12-12,15.11,26.26,11.72,15.69,0.57,35.79,2.08,0.53,266.24,50.95,87491.61,27,一级
内蒙古自治区,鄂尔多斯市,2017-12-12,36.3,65.47,32.37,35.34,0.92,29.99,2.07,1.63,268.75,53.49,87198.19,58,二级
内蒙古自治区,乌兰察布市,2017-12-12,24.84,41.92,24.13,28.6,0.8,34.07,0.62,1.49,262.61,60.56,86078.64,42,一级
内蒙古自治区,锡林郭勒盟,2017-12-12,2.81,4.03,3.14,2.61,0.24,56.22,-0.79,-1.28,253.79,60.79,89660.14,29,一级
内蒙古自治区,兴安盟,2017-12-12,3.74,4.35,2.75,2.74,0.27,60.03,6.36,-6.63,253.17,46.45,95576.58,31,一级
内蒙古自治区,呼伦贝尔市,2017-12-12,1.83,2.18,2.96,2.71,0.24,56.81,4.75,-4.82,248.31,61.66,94318.47,29,一级
内蒙古自治区,呼和浩特市,2017-12-12,43.09,73.18,34.65,46.35,1.15,28.92,1.82,1.99,266.14,57.11,86502.34,62,二级
内蒙古自治区,通辽市,2017-12-12,8.06,10.84,5.28,5.3,0.35,53.44,5.5,-5.5,256.95,39.7,99067.98,27,一级
