province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-14,25.46,37.44,40.26,34.02,0.37,27.66,1.2,-3.52,281.26,41.49,88726.68,43,一级
内蒙古自治区,阿拉善盟,2013-10-14,4.47,4.87,1.68,0.93,0.16,60.5,0.39,-2.7,279.57,44.91,88725.36,31,一级
内蒙古自治区,包头市,2013-10-14,5.42,10.62,2.93,2.19,0.24,52.19,-2.43,-4.25,275.49,52.64,87001.79,27,一级
内蒙古自治区,赤峰市,2013-10-14,4.11,4.93,2.69,1.87,0.19,63.31,2.98,-7.87,273.94,46.36,92963.37,32,一级
内蒙古自治区,巴彦淖尔市,2013-10-14,5.19,6.16,2.06,1.32,0.18,50.79,-3.59,-3.93,277.71,44.72,88469.66,26,一级
内蒙古自治区,鄂尔多斯市,2013-10-14,13.83,25.48,10.36,10.49,0.28,46.3,-0.16,-3.64,280.79,45.49,87990.23,26,一级
内蒙古自治区,乌兰察布市,2013-10-14,4.78,7.18,2.12,1.25,0.2,56.06,-0.99,-4.84,274.67,52.47,87008.2,29,一级
内蒙古自治区,锡林郭勒盟,2013-10-14,2.43,2.66,0.99,0.52,0.18,66.68,1.7,-5.31,271.12,50.99,90267.83,34,一级
内蒙古自治区,兴安盟,2013-10-14,1.47,1.68,1.62,1.21,0.19,67.87,6.06,-7.22,272.3,46.45,95780.64,34,一级
内蒙古自治区,呼伦贝尔市,2013-10-14,0.84,1.0,1.21,0.82,0.19,68.02,5.74,-5.15,268.79,53.58,94423.01,35,一级
内蒙古自治区,呼和浩特市,2013-10-14,9.32,25.44,5.1,6.72,0.35,49.17,-1.95,-4.41,278.39,44.89,87288.83,26,一级
内蒙古自治区,通辽市,2013-10-14,6.43,7.49,4.35,3.48,0.21,60.51,3.83,-7.65,277.15,45.93,98918.76,31,一级
