province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-08,32.07,71.29,79.52,27.56,0.82,48.93,-4.06,4.79,268.29,54.41,88347.2,65,二级
内蒙古自治区,阿拉善盟,2015-02-08,13.52,21.84,12.72,5.87,0.31,47.77,-3.19,1.41,267.81,49.7,88066.51,24,一级
内蒙古自治区,包头市,2015-02-08,21.31,32.53,21.73,25.28,0.82,46.05,3.5,3.68,260.15,51.02,86565.78,33,一级
内蒙古自治区,赤峰市,2015-02-08,3.61,6.08,6.76,2.77,0.3,66.54,6.95,-5.28,256.61,37.48,92742.56,34,一级
内蒙古自治区,巴彦淖尔市,2015-02-08,20.77,30.79,28.95,17.35,0.52,50.51,0.05,2.6,263.52,50.46,88027.24,31,一级
内蒙古自治区,鄂尔多斯市,2015-02-08,20.78,37.26,23.51,19.06,0.64,47.72,-1.26,3.7,265.45,63.01,87758.94,38,一级
内蒙古自治区,乌兰察布市,2015-02-08,16.61,24.57,18.96,14.52,0.52,56.94,3.97,1.58,259.04,50.07,86593.61,29,一级
内蒙古自治区,锡林郭勒盟,2015-02-08,3.25,4.09,3.36,2.11,0.2,66.14,4.55,0.62,254.76,57.44,89793.36,34,一级
内蒙古自治区,兴安盟,2015-02-08,3.01,3.98,2.23,1.65,0.22,64.24,7.66,-5.51,253.89,40.45,95438.98,33,一级
内蒙古自治区,呼伦贝尔市,2015-02-08,2.79,4.53,3.96,2.99,0.23,56.75,6.07,-2.22,248.82,65.18,93923.49,29,一级
内蒙古自治区,呼和浩特市,2015-02-08,21.68,37.46,38.09,30.22,0.88,43.33,1.16,1.29,260.4,44.63,87119.54,39,一级
内蒙古自治区,通辽市,2015-02-08,6.28,10.59,4.91,3.48,0.28,63.33,6.4,-4.81,256.75,32.39,99053.68,32,一级
