province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-23,18.5,25.77,22.63,15.1,0.24,49.56,-3.77,-4.76,284.0,28.4,88252.67,27,一级
内蒙古自治区,阿拉善盟,2013-09-23,31.98,33.04,2.45,1.59,0.17,62.11,-5.68,-1.98,282.41,28.31,88245.84,46,一级
内蒙古自治区,包头市,2013-09-23,9.16,13.57,1.88,1.78,0.24,64.3,-2.38,-5.62,278.02,43.99,86617.99,33,一级
内蒙古自治区,赤峰市,2013-09-23,11.04,12.91,4.46,2.77,0.23,56.85,5.0,-5.6,283.25,51.73,92193.64,29,一级
内蒙古自治区,巴彦淖尔市,2013-09-23,6.54,7.13,1.21,0.87,0.18,66.83,-3.87,-5.83,278.62,37.89,88118.75,34,一级
内蒙古自治区,鄂尔多斯市,2013-09-23,17.3,24.92,6.13,6.04,0.27,56.03,-2.26,-5.45,282.94,39.57,87559.81,29,一级
内蒙古自治区,乌兰察布市,2013-09-23,12.58,15.04,1.35,1.24,0.2,63.43,-0.03,-6.4,278.42,46.58,86603.5,32,一级
内蒙古自治区,锡林郭勒盟,2013-09-23,5.2,5.35,0.7,0.53,0.19,61.95,4.02,-5.64,278.24,52.6,89655.99,31,一级
内蒙古自治区,兴安盟,2013-09-23,5.34,5.63,2.33,1.27,0.2,59.21,8.62,-3.61,283.47,52.75,94719.29,30,一级
内蒙古自治区,呼伦贝尔市,2013-09-23,4.44,4.67,1.83,0.92,0.19,60.62,8.68,-3.17,278.98,62.55,93230.48,31,一级
内蒙古自治区,呼和浩特市,2013-09-23,13.55,32.9,3.83,5.42,0.24,58.93,-2.01,-6.48,280.95,44.4,86861.46,33,一级
内蒙古自治区,通辽市,2013-09-23,9.8,11.06,5.25,3.49,0.23,57.84,5.5,-2.89,287.62,52.68,97890.57,29,一级
