province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-13,23.88,37.61,24.53,15.36,0.5,46.44,7.02,-4.44,268.31,75.53,88353.49,38,一级
内蒙古自治区,阿拉善盟,2015-12-13,4.27,5.01,2.26,0.99,0.22,51.98,7.54,-2.74,266.81,62.46,88362.04,26,一级
内蒙古自治区,包头市,2015-12-13,56.87,69.78,18.08,14.07,0.76,32.32,4.55,0.27,263.15,85.7,86252.42,78,二级
内蒙古自治区,赤峰市,2015-12-13,41.26,58.74,29.82,11.28,0.66,39.02,0.92,-1.23,264.41,67.81,92500.01,58,二级
内蒙古自治区,巴彦淖尔市,2015-12-13,24.0,29.53,8.2,5.04,0.37,46.16,6.27,-0.1,265.03,71.23,87818.17,35,一级
内蒙古自治区,鄂尔多斯市,2015-12-13,44.22,59.45,24.65,17.79,0.69,37.52,4.65,-2.3,268.05,83.39,87535.34,62,二级
内蒙古自治区,乌兰察布市,2015-12-13,66.71,84.7,27.74,25.58,0.96,39.89,3.19,0.6,263.21,88.89,86251.44,90,二级
内蒙古自治区,锡林郭勒盟,2015-12-13,32.87,42.46,20.33,6.25,0.49,44.84,1.85,1.7,259.89,82.05,89477.32,47,一级
内蒙古自治区,兴安盟,2015-12-13,30.91,31.98,9.25,12.49,0.64,38.54,-0.52,-2.82,262.28,71.55,95628.23,45,一级
内蒙古自治区,呼伦贝尔市,2015-12-13,7.97,12.01,7.38,5.04,0.3,40.53,1.09,-0.12,258.45,74.06,94326.62,21,一级
内蒙古自治区,呼和浩特市,2015-12-13,106.64,148.02,48.66,45.45,1.89,18.57,1.88,-0.49,265.73,89.08,86696.36,140,三级
内蒙古自治区,通辽市,2015-12-13,41.93,47.71,13.87,13.56,0.58,41.04,0.66,-3.8,262.45,71.55,98854.15,59,二级
