province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-06,34.05,80.75,72.26,43.0,0.99,67.61,3.47,0.39,294.98,25.32,87530.05,66,二级
内蒙古自治区,阿拉善盟,2017-09-06,11.0,12.88,2.14,2.15,0.15,79.35,1.9,2.24,295.98,20.42,87280.91,40,一级
内蒙古自治区,包头市,2017-09-06,10.47,16.49,4.28,9.03,0.27,70.07,2.03,-0.46,291.87,23.36,85723.73,36,一级
内蒙古自治区,赤峰市,2017-09-06,4.86,8.06,2.46,4.15,0.22,57.04,3.81,-1.58,290.9,45.87,91290.23,29,一级
内蒙古自治区,巴彦淖尔市,2017-09-06,8.96,13.04,2.31,3.6,0.19,69.89,2.41,0.74,294.39,18.77,87073.38,35,一级
内蒙古自治区,鄂尔多斯市,2017-09-06,19.9,34.07,18.09,16.96,0.38,67.0,3.82,0.22,293.72,28.51,86873.67,35,一级
内蒙古自治区,乌兰察布市,2017-09-06,9.73,12.55,2.23,4.67,0.22,68.65,2.99,-1.13,290.28,28.32,85738.83,35,一级
内蒙古自治区,锡林郭勒盟,2017-09-06,5.8,6.36,0.9,1.38,0.16,60.09,3.67,-0.56,289.39,41.91,88592.73,31,一级
内蒙古自治区,兴安盟,2017-09-06,3.63,6.33,1.36,2.56,0.18,54.24,5.32,-2.32,290.16,50.19,93863.08,28,一级
内蒙古自治区,呼伦贝尔市,2017-09-06,3.3,4.36,2.05,1.51,0.2,56.45,6.81,-0.8,285.63,52.94,92526.59,29,一级
内蒙古自治区,呼和浩特市,2017-09-06,16.57,34.98,8.85,25.97,0.47,67.52,1.36,-0.21,290.95,29.45,86172.39,35,一级
内蒙古自治区,通辽市,2017-09-06,4.25,6.16,2.8,4.2,0.19,55.52,3.93,-0.95,293.24,47.61,96909.15,28,一级
