province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-21,57.29,134.17,21.82,32.05,0.89,35.39,4.05,-1.8,282.18,53.07,88215.14,93,二级
内蒙古自治区,阿拉善盟,2018-10-21,82.38,91.85,1.61,1.62,0.18,52.93,6.47,-2.77,280.15,34.09,88163.22,110,三级
内蒙古自治区,包头市,2018-10-21,65.24,77.48,13.02,13.32,0.43,45.02,6.9,3.73,279.02,63.53,86190.7,88,二级
内蒙古自治区,赤峰市,2018-10-21,53.84,73.67,21.36,14.38,0.54,60.28,5.74,2.8,282.59,51.64,92045.68,74,二级
内蒙古自治区,巴彦淖尔市,2018-10-21,76.07,84.82,6.78,4.02,0.29,51.82,7.94,1.91,279.73,49.9,87675.2,102,三级
内蒙古自治区,鄂尔多斯市,2018-10-21,54.45,75.56,14.22,14.08,0.5,46.82,4.27,0.52,281.3,61.09,87502.91,75,二级
内蒙古自治区,乌兰察布市,2018-10-21,73.47,88.87,18.16,21.5,0.58,42.34,6.49,3.73,279.1,63.12,86189.25,99,二级
内蒙古自治区,锡林郭勒盟,2018-10-21,67.84,77.93,20.26,6.64,0.38,47.17,5.17,5.02,280.11,61.56,89087.02,92,二级
内蒙古自治区,兴安盟,2018-10-21,42.71,60.92,17.66,7.5,0.44,49.82,3.23,2.96,282.47,52.57,94728.87,60,二级
内蒙古自治区,呼伦贝尔市,2018-10-21,40.92,49.24,15.35,4.98,0.35,42.24,0.47,4.08,279.41,66.5,93330.28,58,二级
内蒙古自治区,呼和浩特市,2018-10-21,67.95,92.12,16.99,31.25,0.8,36.6,4.05,2.65,279.04,71.09,86735.98,92,二级
内蒙古自治区,通辽市,2018-10-21,67.3,90.38,22.87,19.01,0.77,63.81,2.77,4.92,284.64,42.83,97952.67,91,二级
