province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-05,28.3,81.67,50.86,26.18,0.82,49.15,2.83,-1.82,269.0,49.7,88768.2,66,二级
内蒙古自治区,阿拉善盟,2016-12-05,3.37,6.11,2.56,1.72,0.21,42.64,0.28,0.51,269.66,51.86,88622.39,22,一级
内蒙古自治区,包头市,2016-12-05,4.76,9.22,4.22,5.81,0.32,53.49,4.29,-1.78,262.89,56.41,86653.0,27,一级
内蒙古自治区,赤峰市,2016-12-05,4.12,7.56,3.74,2.49,0.31,56.77,5.69,-4.83,261.65,53.2,92352.75,29,一级
内蒙古自治区,巴彦淖尔市,2016-12-05,3.36,6.09,3.37,2.75,0.25,49.39,3.07,-0.32,264.58,56.11,88308.25,25,一级
内蒙古自治区,鄂尔多斯市,2016-12-05,9.3,21.86,12.52,10.3,0.37,46.91,4.01,-3.06,267.99,52.66,87986.45,24,一级
内蒙古自治区,乌兰察布市,2016-12-05,6.14,11.38,5.0,4.14,0.31,56.49,5.57,-2.58,261.72,60.79,86536.75,29,一级
内蒙古自治区,锡林郭勒盟,2016-12-05,1.49,2.24,1.41,1.13,0.21,56.52,6.33,-1.1,259.28,64.93,89515.07,29,一级
内蒙古自治区,兴安盟,2016-12-05,3.92,5.03,2.78,2.48,0.28,47.98,5.94,-3.97,257.92,59.78,95201.08,24,一级
内蒙古自治区,呼伦贝尔市,2016-12-05,4.33,5.58,3.8,4.54,0.29,42.36,3.63,-2.27,251.73,71.74,93784.29,22,一级
内蒙古自治区,呼和浩特市,2016-12-05,12.56,27.99,12.46,14.47,0.58,54.72,3.28,-3.54,264.92,50.8,87050.42,28,一级
内蒙古自治区,通辽市,2016-12-05,6.4,9.24,4.3,3.76,0.27,48.76,4.51,-5.88,262.69,50.15,98593.61,25,一级
