province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-03,16.98,62.64,19.77,20.53,0.67,41.19,-8.34,1.07,263.05,60.38,88760.64,57,二级
内蒙古自治区,阿拉善盟,2018-01-03,8.75,17.95,8.7,5.43,0.29,39.79,-10.15,0.5,261.67,65.15,88443.02,20,一级
内蒙古自治区,包头市,2018-01-03,7.09,11.47,4.48,5.51,0.37,41.15,-2.16,-1.67,257.64,54.68,87191.92,21,一级
内蒙古自治区,赤峰市,2018-01-03,4.08,5.91,3.26,2.56,0.33,49.97,7.44,-7.08,258.26,56.02,93229.74,25,一级
内蒙古自治区,巴彦淖尔市,2018-01-03,5.72,9.49,4.39,4.1,0.29,38.84,-5.39,-2.57,259.09,48.22,88654.98,20,一级
内蒙古自治区,鄂尔多斯市,2018-01-03,16.63,38.24,15.49,22.19,0.62,31.91,-5.24,-1.08,261.81,65.11,88163.13,39,一级
内蒙古自治区,乌兰察布市,2018-01-03,5.48,7.63,3.66,2.97,0.34,46.11,0.73,-3.35,256.94,59.7,87234.85,24,一级
内蒙古自治区,锡林郭勒盟,2018-01-03,2.09,2.56,1.75,1.04,0.23,46.06,4.57,-3.71,254.86,69.62,90504.78,24,一级
内蒙古自治区,兴安盟,2018-01-03,3.62,4.43,2.85,2.74,0.28,51.16,6.19,-6.49,256.64,54.67,96041.92,26,一级
内蒙古自治区,呼伦贝尔市,2018-01-03,2.45,2.56,3.01,3.82,0.27,51.81,5.13,-4.05,254.46,70.87,94758.69,26,一级
内蒙古自治区,呼和浩特市,2018-01-03,12.04,22.39,8.34,13.28,0.61,41.62,-2.44,-2.72,260.06,47.72,87572.78,23,一级
内蒙古自治区,通辽市,2018-01-03,6.56,9.14,4.03,3.87,0.3,42.75,6.0,-6.39,260.02,47.54,99477.25,22,一级
