province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-26,38.76,123.82,87.54,27.33,0.75,83.24,0.5,2.39,290.91,31.5,87517.53,87,二级
内蒙古自治区,阿拉善盟,2015-04-26,15.37,19.67,3.84,1.73,0.18,76.91,3.56,-0.55,292.33,21.86,87322.75,39,一级
内蒙古自治区,包头市,2015-04-26,22.41,41.87,8.31,14.15,0.3,74.69,4.3,2.66,289.92,17.11,85736.24,42,一级
内蒙古自治区,赤峰市,2015-04-26,38.12,44.79,3.53,3.22,0.35,61.68,7.99,0.61,294.67,14.08,91181.42,54,二级
内蒙古自治区,巴彦淖尔市,2015-04-26,18.03,31.82,8.65,3.8,0.19,81.69,3.5,3.32,291.17,20.24,87078.37,41,一级
内蒙古自治区,鄂尔多斯市,2015-04-26,24.79,48.43,17.15,8.48,0.64,87.67,2.09,3.29,289.86,36.8,86900.73,49,一级
内蒙古自治区,乌兰察布市,2015-04-26,24.22,42.35,8.82,12.95,0.3,75.62,5.25,2.94,289.66,17.64,85763.32,43,一级
内蒙古自治区,锡林郭勒盟,2015-04-26,36.74,38.33,1.74,1.18,0.14,62.38,6.22,1.56,291.47,17.0,88485.27,53,二级
内蒙古自治区,兴安盟,2015-04-26,22.62,27.25,1.88,2.05,0.17,62.39,5.31,-2.1,294.13,22.67,93588.82,33,一级
内蒙古自治区,呼伦贝尔市,2015-04-26,8.84,13.68,2.4,2.51,0.18,66.51,5.18,-3.77,286.64,42.78,92413.57,34,一级
内蒙古自治区,呼和浩特市,2015-04-26,27.9,72.31,14.3,28.46,0.49,76.4,2.93,2.93,289.18,27.65,86251.64,62,二级
内蒙古自治区,通辽市,2015-04-26,39.92,52.55,3.82,4.49,0.28,57.31,6.37,1.79,297.33,16.55,96651.87,57,二级
