province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-28,45.31,93.1,63.36,37.94,1.18,27.4,0.14,-3.53,265.43,37.18,88616.49,72,二级
内蒙古自治区,阿拉善盟,2016-12-28,4.83,7.31,3.21,2.28,0.23,47.16,-1.75,-0.47,264.35,48.57,88534.33,24,一级
内蒙古自治区,包头市,2016-12-28,8.78,13.84,5.11,7.26,0.39,48.63,1.55,-2.73,258.49,63.22,86722.0,25,一级
内蒙古自治区,赤峰市,2016-12-28,7.84,12.13,6.27,4.49,0.44,48.16,9.2,-3.77,260.23,54.5,92438.61,25,一级
内蒙古自治区,巴彦淖尔市,2016-12-28,6.8,9.9,4.8,4.8,0.29,46.93,-0.83,-2.65,261.15,48.84,88311.05,24,一级
内蒙古自治区,鄂尔多斯市,2016-12-28,19.68,33.9,16.29,16.43,0.63,41.16,-0.13,-2.65,264.03,52.32,87871.85,34,一级
内蒙古自治区,乌兰察布市,2016-12-28,7.12,10.48,6.06,5.94,0.34,49.78,4.73,-3.48,258.43,65.65,86663.68,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-28,2.13,3.21,1.87,1.23,0.22,49.28,7.3,-3.28,256.73,67.38,89701.56,25,一级
内蒙古自治区,兴安盟,2016-12-28,5.73,7.22,4.04,2.87,0.27,41.62,8.22,-3.97,255.37,57.34,95094.05,21,一级
内蒙古自治区,呼伦贝尔市,2016-12-28,6.51,7.99,7.38,5.89,0.29,38.65,4.81,-2.59,249.69,71.56,93762.06,20,一级
内蒙古自治区,呼和浩特市,2016-12-28,31.67,50.12,27.03,24.02,0.89,41.66,1.54,-2.65,259.03,62.78,87109.71,51,二级
内蒙古自治区,通辽市,2016-12-28,14.14,28.3,10.98,8.76,0.43,41.29,7.21,-1.53,261.09,48.36,98647.19,29,一级
