province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-15,39.1,96.79,51.53,40.27,0.83,69.92,4.85,-1.26,286.49,26.46,87621.03,74,二级
内蒙古自治区,阿拉善盟,2017-04-15,28.39,30.48,1.33,1.28,0.16,63.33,7.02,-2.18,284.72,34.75,87547.59,41,一级
内蒙古自治区,包头市,2017-04-15,19.64,29.64,4.91,10.76,0.33,62.07,5.6,0.31,284.85,26.29,85676.67,32,一级
内蒙古自治区,赤峰市,2017-04-15,10.98,18.77,3.02,3.89,0.33,62.62,5.05,-3.0,286.96,24.95,91160.45,32,一级
内蒙古自治区,巴彦淖尔市,2017-04-15,30.16,33.87,1.93,3.27,0.19,57.5,6.32,1.1,285.4,31.27,87110.54,44,一级
内蒙古自治区,鄂尔多斯市,2017-04-15,30.3,46.33,13.91,18.65,0.39,61.31,4.46,-0.3,285.84,29.65,86918.23,47,一级
内蒙古自治区,乌兰察布市,2017-04-15,17.38,24.4,3.38,6.59,0.26,66.72,5.15,-0.45,284.48,24.53,85663.75,34,一级
内蒙古自治区,锡林郭勒盟,2017-04-15,12.19,13.09,1.16,0.83,0.15,64.02,4.79,-2.31,283.53,33.73,88521.84,33,一级
内蒙古自治区,兴安盟,2017-04-15,15.77,31.38,1.67,1.35,0.16,71.65,8.45,-4.63,283.73,30.18,93801.83,36,一级
内蒙古自治区,呼伦贝尔市,2017-04-15,10.51,14.34,1.52,1.09,0.2,81.88,9.59,-6.09,276.47,36.21,92407.55,41,一级
内蒙古自治区,呼和浩特市,2017-04-15,22.88,55.03,11.71,37.17,0.6,65.37,4.12,0.79,284.98,27.37,86146.68,53,二级
内蒙古自治区,通辽市,2017-04-15,16.58,23.28,4.5,5.54,0.27,63.62,4.47,-2.6,289.04,25.23,96851.9,32,一级
