province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-17,37.08,64.81,29.16,30.16,0.77,56.57,-1.52,-4.4,295.32,45.23,86938.32,58,二级
内蒙古自治区,阿拉善盟,2013-06-17,12.92,14.88,2.37,2.44,0.14,69.07,-2.49,-0.55,292.99,51.15,86883.11,35,一级
内蒙古自治区,包头市,2013-06-17,32.76,39.01,9.61,6.73,0.67,78.06,0.99,-2.01,293.46,43.24,85262.62,47,一级
内蒙古自治区,赤峰市,2013-06-17,13.48,14.68,3.05,2.75,0.15,68.48,2.9,-1.5,294.5,45.39,90838.28,35,一级
内蒙古自治区,巴彦淖尔市,2013-06-17,23.73,24.57,4.1,2.67,0.15,71.23,1.52,-1.29,294.86,36.11,86670.26,36,一级
内蒙古自治区,鄂尔多斯市,2013-06-17,28.03,33.82,15.21,10.48,0.41,75.38,-1.6,-3.01,295.19,44.65,86284.55,41,一级
内蒙古自治区,乌兰察布市,2013-06-17,32.36,40.7,7.81,4.29,0.71,84.36,-0.24,-0.87,292.47,52.9,85251.05,47,一级
内蒙古自治区,锡林郭勒盟,2013-06-17,19.88,20.7,2.08,1.2,0.14,69.59,1.7,-0.13,292.89,49.39,88202.84,35,一级
内蒙古自治区,兴安盟,2013-06-17,15.06,16.12,2.3,1.68,0.18,66.45,2.87,-4.61,293.71,54.01,93450.55,34,一级
内蒙古自治区,呼伦贝尔市,2013-06-17,13.84,14.98,1.78,1.24,0.19,64.0,1.2,-4.02,291.24,57.2,92393.14,32,一级
内蒙古自治区,呼和浩特市,2013-06-17,27.24,52.44,9.56,15.49,2.02,79.5,0.32,-2.13,293.44,51.43,85607.6,52,二级
内蒙古自治区,通辽市,2013-06-17,15.17,16.35,3.38,3.34,0.16,63.87,3.76,-1.01,297.21,44.11,96336.21,32,一级
