province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-28,50.73,93.88,130.36,31.2,1.11,27.72,-1.66,5.98,272.4,35.16,87755.46,91,二级
内蒙古自治区,阿拉善盟,2014-01-28,12.73,16.52,10.68,4.19,0.35,46.97,2.76,2.64,272.69,32.91,87414.78,24,一级
内蒙古自治区,包头市,2014-01-28,20.61,44.48,28.48,25.54,0.79,37.04,4.6,7.48,268.13,36.99,85812.56,45,一级
内蒙古自治区,赤峰市,2014-01-28,13.56,25.39,19.85,8.81,0.38,45.43,4.63,2.25,261.79,39.3,92037.42,26,一级
内蒙古自治区,巴彦淖尔市,2014-01-28,13.31,20.28,19.02,10.09,0.31,40.14,3.23,6.35,269.77,38.25,87215.38,21,一级
内蒙古自治区,鄂尔多斯市,2014-01-28,18.91,34.76,27.1,13.55,0.51,40.72,1.38,6.18,271.15,38.83,87155.59,35,一级
内蒙古自治区,乌兰察布市,2014-01-28,16.32,26.36,25.29,18.71,0.9,38.31,6.4,6.12,267.23,35.85,85868.39,27,一级
内蒙古自治区,锡林郭勒盟,2014-01-28,6.62,8.19,7.7,5.18,0.23,46.61,5.66,5.08,261.75,47.07,88805.61,24,一级
内蒙古自治区,兴安盟,2014-01-28,4.83,5.95,4.45,3.09,0.25,50.76,4.01,-0.04,252.97,54.74,94990.13,26,一级
内蒙古自治区,呼伦贝尔市,2014-01-28,2.38,2.97,4.1,2.4,0.23,49.97,2.34,0.19,247.16,65.29,93383.49,25,一级
内蒙古自治区,呼和浩特市,2014-01-28,24.17,50.13,34.43,30.27,1.71,35.09,2.32,4.03,267.54,35.16,86507.03,51,二级
内蒙古自治区,通辽市,2014-01-28,9.21,12.35,9.4,6.63,0.29,51.1,2.21,0.67,258.31,44.09,98551.52,26,一级
