province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-23,30.59,70.04,30.46,21.73,0.81,106.08,-1.09,4.68,301.5,25.96,86768.71,61,二级
内蒙古自治区,阿拉善盟,2018-06-23,27.52,32.54,2.88,2.25,0.16,82.6,2.09,-1.34,298.63,36.74,86729.9,42,一级
内蒙古自治区,包头市,2018-06-23,37.13,47.49,5.74,12.0,0.28,92.6,4.44,1.55,298.8,30.67,85165.81,53,二级
内蒙古自治区,赤峰市,2018-06-23,25.62,37.13,8.12,3.89,0.33,97.44,0.21,-0.19,296.87,49.19,90832.05,49,一级
内蒙古自治区,巴彦淖尔市,2018-06-23,31.86,36.68,3.79,3.26,0.18,82.16,3.47,0.29,298.25,35.22,86512.53,46,一级
内蒙古自治区,鄂尔多斯市,2018-06-23,32.69,50.75,11.58,8.5,0.44,110.58,0.57,3.97,299.96,30.0,86225.03,59,二级
内蒙古自治区,乌兰察布市,2018-06-23,41.74,50.77,8.27,9.07,0.36,94.91,4.26,1.86,298.27,34.73,85178.77,59,二级
内蒙古自治区,锡林郭勒盟,2018-06-23,26.65,37.07,5.79,2.17,0.23,76.24,-1.19,0.19,297.16,43.08,88086.35,39,一级
内蒙古自治区,兴安盟,2018-06-23,8.79,11.19,1.61,2.04,0.19,65.9,-2.18,-3.66,294.15,53.49,93729.8,33,一级
内蒙古自治区,呼伦贝尔市,2018-06-23,7.55,9.02,1.33,1.58,0.19,61.98,-2.01,-2.23,291.83,48.61,92687.34,31,一级
内蒙古自治区,呼和浩特市,2018-06-23,40.49,64.17,11.03,22.11,0.55,118.03,2.3,2.28,298.24,35.76,85628.56,66,二级
内蒙古自治区,通辽市,2018-06-23,20.07,24.33,5.48,3.84,0.26,93.3,-0.67,-2.85,299.18,46.47,96403.06,47,一级
