province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-13,36.82,128.05,44.37,24.69,0.6,58.71,6.32,-3.53,275.9,34.44,88012.86,90,二级
内蒙古自治区,阿拉善盟,2015-03-13,30.41,35.36,1.65,0.82,0.19,62.9,8.22,-3.96,273.79,37.1,88031.05,44,一级
内蒙古自治区,包头市,2015-03-13,9.3,15.17,7.12,7.73,0.32,56.65,2.04,0.57,271.55,33.91,86012.42,29,一级
内蒙古自治区,赤峰市,2015-03-13,5.24,8.8,6.07,3.77,0.39,68.96,4.66,-6.11,265.28,55.08,92084.45,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-13,22.0,28.29,7.62,4.15,0.26,55.53,4.73,1.33,272.98,35.31,87492.97,32,一级
内蒙古自治区,鄂尔多斯市,2015-03-13,19.04,41.08,18.08,12.92,0.46,52.12,2.97,-1.18,275.13,31.83,87266.9,42,一级
内蒙古自治区,乌兰察布市,2015-03-13,7.27,11.53,5.71,5.88,0.32,60.63,0.84,-0.78,269.67,35.4,86048.43,31,一级
内蒙古自治区,锡林郭勒盟,2015-03-13,1.35,1.98,2.28,0.8,0.2,70.75,1.92,-1.87,264.35,62.05,89252.31,36,一级
内蒙古自治区,兴安盟,2015-03-13,5.55,6.77,3.75,2.94,0.25,69.08,4.08,-5.11,264.99,62.32,94901.36,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-13,3.47,4.68,4.34,2.83,0.24,67.32,2.61,-2.29,261.67,84.88,93682.55,34,一级
内蒙古自治区,呼和浩特市,2015-03-13,15.24,31.71,19.57,21.18,0.66,51.5,1.16,-0.69,272.15,32.67,86489.47,32,一级
内蒙古自治区,通辽市,2015-03-13,8.51,11.83,5.36,4.62,0.32,61.92,4.13,-4.5,267.43,49.33,98187.34,31,一级
