province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-01,17.11,83.36,38.89,13.6,0.22,65.64,9.41,-6.9,275.24,32.05,88653.54,67,二级
内蒙古自治区,阿拉善盟,2014-11-01,12.02,13.0,1.74,0.83,0.17,65.64,8.02,-4.53,274.23,34.16,88744.82,33,一级
内蒙古自治区,包头市,2014-11-01,16.74,22.73,3.93,4.35,0.29,59.99,7.81,-4.01,272.47,32.41,86384.06,30,一级
内蒙古自治区,赤峰市,2014-11-01,23.61,32.3,6.95,4.86,0.34,44.43,5.91,-3.58,276.27,62.14,91801.89,34,一级
内蒙古自治区,巴彦淖尔市,2014-11-01,10.13,11.69,1.56,1.0,0.18,62.85,9.07,-4.18,273.36,31.75,88053.74,32,一级
内蒙古自治区,鄂尔多斯市,2014-11-01,19.0,30.88,10.57,7.53,0.24,58.89,8.63,-5.62,274.98,31.06,87799.34,31,一级
内蒙古自治区,乌兰察布市,2014-11-01,22.82,25.33,3.25,3.08,0.29,56.19,7.52,-3.53,272.9,35.52,86246.06,33,一级
内蒙古自治区,锡林郭勒盟,2014-11-01,12.83,13.54,2.03,0.85,0.18,50.94,6.66,-2.28,272.5,63.84,89109.49,26,一级
内蒙古自治区,兴安盟,2014-11-01,17.07,18.39,5.82,2.98,0.24,43.68,6.21,-3.5,271.84,73.18,94487.72,25,一级
内蒙古自治区,呼伦贝尔市,2014-11-01,11.12,12.65,5.55,3.16,0.22,48.35,4.04,-1.36,268.06,81.43,93157.17,25,一级
内蒙古自治区,呼和浩特市,2014-11-01,16.83,32.55,12.02,14.91,0.62,48.81,6.78,-3.52,273.88,32.54,86768.43,33,一级
内蒙古自治区,通辽市,2014-11-01,40.92,49.51,11.6,10.41,0.4,35.95,4.12,-2.95,277.61,63.3,97714.39,58,二级
