province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-17,32.4,81.99,31.23,34.68,0.53,46.93,3.48,-3.88,284.78,26.65,88415.9,66,二级
内蒙古自治区,阿拉善盟,2015-10-17,17.93,19.14,1.33,1.66,0.19,55.18,-0.98,-0.24,283.51,22.39,88249.2,28,一级
内蒙古自治区,包头市,2015-10-17,13.13,23.76,3.8,5.63,0.24,45.32,1.46,-4.19,282.1,49.99,86572.27,24,一级
内蒙古自治区,赤峰市,2015-10-17,25.49,38.0,10.28,8.08,0.43,46.08,3.05,-3.57,281.41,63.02,92286.53,38,一级
内蒙古自治区,巴彦淖尔市,2015-10-17,22.56,28.01,1.59,1.91,0.16,44.2,1.39,-3.08,282.58,36.73,88039.83,33,一级
内蒙古自治区,鄂尔多斯市,2015-10-17,27.63,51.42,10.84,14.32,0.31,47.5,2.95,-3.67,285.16,35.45,87673.22,51,二级
内蒙古自治区,乌兰察布市,2015-10-17,16.23,25.77,6.64,10.5,0.31,45.97,3.54,-3.91,282.05,54.31,86553.73,26,一级
内蒙古自治区,锡林郭勒盟,2015-10-17,5.42,7.32,2.86,1.48,0.2,47.3,1.86,-4.35,277.09,64.45,89649.53,24,一级
内蒙古自治区,兴安盟,2015-10-17,7.63,10.97,3.42,3.23,0.21,50.02,2.79,-6.47,278.31,52.73,95140.27,26,一级
内蒙古自治区,呼伦贝尔市,2015-10-17,3.03,5.96,2.71,1.55,0.21,61.61,3.92,-5.15,273.03,51.35,94044.29,31,一级
内蒙古自治区,呼和浩特市,2015-10-17,33.14,76.43,18.98,36.5,0.71,46.07,1.42,-3.12,284.62,52.22,86896.81,64,二级
内蒙古自治区,通辽市,2015-10-17,35.98,42.47,9.76,6.82,0.5,52.17,2.37,-3.92,283.29,60.28,98118.22,52,二级
