province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-22,59.87,120.55,51.09,48.07,1.53,31.65,4.52,-2.06,269.86,46.53,88184.84,86,二级
内蒙古自治区,阿拉善盟,2017-12-22,6.32,8.5,2.55,1.76,0.19,45.59,7.06,-1.63,269.21,47.64,88122.37,23,一级
内蒙古自治区,包头市,2017-12-22,18.44,29.31,7.12,17.47,0.53,34.65,3.68,0.53,265.74,41.83,86143.09,30,一级
内蒙古自治区,赤峰市,2017-12-22,9.89,14.88,7.55,6.94,0.4,43.46,5.98,-4.07,266.18,53.03,92042.11,22,一级
内蒙古自治区,巴彦淖尔市,2017-12-22,14.64,20.36,5.19,6.5,0.34,39.72,4.56,1.5,266.88,43.88,87667.74,21,一级
内蒙古自治区,鄂尔多斯市,2017-12-22,30.69,51.29,24.12,32.31,0.77,30.95,3.89,-0.48,268.78,47.99,87428.9,51,二级
内蒙古自治区,乌兰察布市,2017-12-22,17.67,28.75,9.72,14.67,0.62,42.64,4.93,-0.22,265.24,49.96,86129.57,29,一级
内蒙古自治区,锡林郭勒盟,2017-12-22,2.2,3.18,1.98,1.46,0.2,48.47,4.75,-0.35,262.25,68.1,89218.32,25,一级
内蒙古自治区,兴安盟,2017-12-22,5.24,6.34,3.43,2.86,0.26,47.04,6.45,-3.98,263.31,60.23,94801.99,24,一级
内蒙古自治区,呼伦贝尔市,2017-12-22,4.95,5.94,5.54,5.08,0.26,40.19,5.64,0.18,258.4,78.4,93347.84,21,一级
内蒙古自治区,呼和浩特市,2017-12-22,60.05,102.77,29.83,48.32,1.48,23.52,2.43,-0.22,266.65,48.98,86625.32,82,二级
内蒙古自治区,通辽市,2017-12-22,17.58,22.39,9.46,10.32,0.46,39.6,4.81,-4.07,267.25,51.33,98127.5,26,一级
