province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-11,16.8,33.03,31.31,15.31,0.26,74.94,5.08,-6.87,282.81,26.36,87763.92,38,一级
内蒙古自治区,阿拉善盟,2015-05-11,14.8,16.26,0.67,1.06,0.16,78.08,3.21,-1.72,285.08,19.66,87725.26,40,一级
内蒙古自治区,包头市,2015-05-11,8.19,15.28,1.75,2.32,0.2,74.13,6.36,-7.88,279.03,42.41,85537.88,38,一级
内蒙古自治区,赤峰市,2015-05-11,23.5,27.85,8.09,4.8,0.31,59.43,-0.52,-0.53,277.43,84.93,90899.54,34,一级
内蒙古自治区,巴彦淖尔市,2015-05-11,10.56,14.1,0.69,1.26,0.16,76.55,5.56,-6.07,281.86,28.66,87222.52,39,一级
内蒙古自治区,鄂尔多斯市,2015-05-11,21.19,33.75,6.14,5.42,0.36,75.12,6.38,-6.84,281.77,28.52,86927.22,38,一级
内蒙古自治区,乌兰察布市,2015-05-11,11.77,15.81,3.11,1.21,0.21,78.45,7.16,-7.02,276.47,60.94,85311.0,40,一级
内蒙古自治区,锡林郭勒盟,2015-05-11,15.1,16.45,4.07,1.41,0.2,68.3,1.52,-2.93,275.35,84.3,88193.89,35,一级
内蒙古自治区,兴安盟,2015-05-11,19.44,22.54,5.62,4.08,0.23,75.42,-1.66,-0.36,278.66,83.12,94050.6,38,一级
内蒙古自治区,呼伦贝尔市,2015-05-11,8.58,13.46,3.12,2.71,0.19,70.36,-0.55,1.3,282.7,48.48,92862.1,36,一级
内蒙古自治区,呼和浩特市,2015-05-11,11.5,24.87,5.26,6.8,0.29,66.27,6.73,-7.4,278.49,46.86,85875.06,34,一级
内蒙古自治区,通辽市,2015-05-11,31.25,36.07,8.32,9.45,0.33,65.15,-2.6,0.69,281.39,84.22,96944.48,45,一级
