province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-13,24.5,51.92,18.97,13.1,0.57,109.35,-2.79,6.51,300.44,40.37,86725.91,58,二级
内蒙古自治区,阿拉善盟,2018-07-13,20.58,24.93,3.95,3.21,0.17,89.66,-3.97,1.34,302.54,23.89,86387.8,45,一级
内蒙古自治区,包头市,2018-07-13,30.39,42.62,9.11,8.91,0.39,98.67,-0.28,2.72,297.15,45.88,85303.62,50,一级
内蒙古自治区,赤峰市,2018-07-13,33.86,41.92,11.56,6.24,0.34,81.65,5.15,3.55,298.08,52.33,91015.15,49,一级
内蒙古自治区,巴彦淖尔市,2018-07-13,22.3,29.53,6.6,4.22,0.23,95.56,-1.84,2.18,300.06,34.18,86469.65,48,一级
内蒙古自治区,鄂尔多斯市,2018-07-13,26.72,41.65,11.37,5.86,0.5,101.92,-1.47,4.98,298.2,53.96,86245.3,52,二级
内蒙古自治区,乌兰察布市,2018-07-13,31.78,44.41,10.61,10.42,0.47,90.79,0.67,2.52,296.14,51.48,85403.03,46,一级
内蒙古自治区,锡林郭勒盟,2018-07-13,19.84,21.82,4.18,2.02,0.18,71.56,2.92,-0.3,295.07,42.18,88318.63,36,一级
内蒙古自治区,兴安盟,2018-07-13,10.39,13.12,2.29,2.09,0.19,63.25,5.62,0.24,295.41,49.88,93532.72,32,一级
内蒙古自治区,呼伦贝尔市,2018-07-13,9.55,10.41,1.57,1.2,0.2,57.41,6.84,3.53,290.47,63.95,92043.79,29,一级
内蒙古自治区,呼和浩特市,2018-07-13,30.22,54.33,12.15,16.95,0.73,99.01,-0.05,3.2,296.07,60.45,85778.28,53,二级
内蒙古自治区,通辽市,2018-07-13,38.52,46.18,10.27,6.2,0.38,81.41,3.96,5.12,300.66,53.34,96557.08,55,二级
