province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-20,53.08,79.16,70.71,33.34,0.88,61.47,0.0,3.15,291.6,49.22,88024.75,73,二级
内蒙古自治区,阿拉善盟,2016-09-20,28.55,33.72,12.11,2.99,0.32,82.74,0.25,2.3,293.49,36.88,87709.38,42,一级
内蒙古自治区,包头市,2016-09-20,31.55,51.55,19.11,23.49,0.48,56.83,1.82,2.79,287.87,46.48,86312.13,51,二级
内蒙古自治区,赤峰市,2016-09-20,5.37,8.37,3.8,3.82,0.29,59.89,1.81,0.67,286.67,45.42,92416.73,30,一级
内蒙古自治区,巴彦淖尔市,2016-09-20,33.63,50.12,16.78,11.81,0.4,70.26,1.73,2.68,290.62,43.37,87625.35,51,二级
内蒙古自治区,鄂尔多斯市,2016-09-20,36.24,57.34,22.75,12.01,0.58,65.93,1.57,3.59,290.22,53.6,87429.08,54,二级
内蒙古自治区,乌兰察布市,2016-09-20,22.94,36.58,13.99,16.38,0.39,56.64,1.76,3.06,286.26,48.87,86392.36,37,一级
内蒙古自治区,锡林郭勒盟,2016-09-20,6.39,7.67,3.51,2.56,0.23,65.24,0.68,2.8,285.45,46.26,89502.44,33,一级
内蒙古自治区,兴安盟,2016-09-20,6.22,9.75,1.68,3.63,0.23,53.31,4.31,-0.13,287.6,45.33,95121.98,27,一级
内蒙古自治区,呼伦贝尔市,2016-09-20,6.55,10.63,2.41,2.49,0.27,49.03,3.62,3.08,285.55,56.63,93667.77,25,一级
内蒙古自治区,呼和浩特市,2016-09-20,33.08,59.46,19.32,31.58,0.6,50.29,0.51,2.46,286.88,51.9,86828.09,55,二级
内蒙古自治区,通辽市,2016-09-20,7.1,9.41,4.09,5.88,0.28,54.09,2.31,-0.39,289.52,44.5,98232.48,28,一级
