province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-16,23.87,42.98,22.3,19.47,0.45,71.45,3.37,-3.54,294.2,60.12,86983.34,43,一级
内蒙古自治区,阿拉善盟,2013-06-16,11.39,11.92,0.93,1.26,0.12,71.64,1.8,-2.24,291.81,52.72,87057.73,36,一级
内蒙古自治区,包头市,2013-06-16,38.15,45.49,15.34,7.42,1.11,89.05,-2.28,-2.46,291.69,70.01,85257.14,54,二级
内蒙古自治区,赤峰市,2013-06-16,27.26,29.8,6.46,3.85,0.22,68.34,2.0,-0.43,292.69,56.17,91169.68,39,一级
内蒙古自治区,巴彦淖尔市,2013-06-16,16.29,16.98,4.54,1.59,0.16,83.61,-0.02,-3.53,293.11,58.98,86651.96,42,一级
内蒙古自治区,鄂尔多斯市,2013-06-16,25.88,30.38,11.51,4.94,0.36,88.99,2.78,-0.11,295.92,56.48,86272.27,45,一级
内蒙古自治区,乌兰察布市,2013-06-16,53.5,70.72,18.92,8.03,1.18,94.76,-1.53,0.26,291.48,71.62,85319.89,74,二级
内蒙古自治区,锡林郭勒盟,2013-06-16,22.6,24.16,4.15,1.61,0.18,71.58,-1.61,0.29,292.22,52.43,88444.19,36,一级
内蒙古自治区,兴安盟,2013-06-16,26.4,27.44,3.01,1.7,0.18,64.88,3.65,-3.3,293.93,50.64,93731.71,38,一级
内蒙古自治区,呼伦贝尔市,2013-06-16,22.13,23.42,2.57,1.26,0.2,65.66,2.1,-2.9,291.38,59.82,92569.26,33,一级
内蒙古自治区,呼和浩特市,2013-06-16,54.75,82.29,12.64,11.15,2.41,89.31,1.74,1.99,294.45,63.35,85603.27,75,二级
内蒙古自治区,通辽市,2013-06-16,32.58,36.48,9.31,6.0,0.25,66.58,2.86,0.98,295.96,50.17,96697.67,47,一级
