province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-30,39.19,64.68,26.28,15.0,0.45,82.66,-3.34,5.05,303.45,31.57,86801.83,58,二级
内蒙古自治区,阿拉善盟,2014-07-30,40.47,44.56,6.87,3.05,0.25,80.99,-1.48,0.27,302.74,21.9,86545.68,57,二级
内蒙古自治区,包头市,2014-07-30,36.49,59.15,13.91,12.42,0.44,98.2,0.64,4.2,298.74,39.11,85374.25,55,二级
内蒙古自治区,赤峰市,2014-07-30,41.9,50.47,12.95,4.33,0.38,102.81,2.11,2.74,296.8,58.39,91176.98,59,二级
内蒙古自治区,巴彦淖尔市,2014-07-30,40.1,48.36,13.17,7.58,0.3,96.59,-1.92,5.03,301.96,28.77,86538.68,57,二级
内蒙古自治区,鄂尔多斯市,2014-07-30,38.29,54.41,14.28,6.36,0.35,105.66,-2.37,4.72,300.98,39.96,86331.36,55,二级
内蒙古自治区,乌兰察布市,2014-07-30,33.89,49.0,11.64,6.89,0.38,95.39,1.39,2.71,297.73,42.87,85448.7,50,一级
内蒙古自治区,锡林郭勒盟,2014-07-30,37.71,40.14,8.76,1.83,0.23,86.69,1.11,3.22,297.69,44.94,88360.33,54,二级
内蒙古自治区,兴安盟,2014-07-30,22.16,23.03,4.44,2.16,0.19,70.84,3.07,1.06,296.14,61.93,93782.69,36,一级
内蒙古自治区,呼伦贝尔市,2014-07-30,10.59,11.1,1.99,1.45,0.19,64.57,1.63,-1.02,292.97,59.21,92563.86,33,一级
内蒙古自治区,呼和浩特市,2014-07-30,31.23,72.19,16.83,22.03,0.59,94.41,0.27,1.79,297.34,48.42,85863.07,62,二级
内蒙古自治区,通辽市,2014-07-30,37.32,41.68,13.6,4.86,0.29,96.91,2.2,5.83,298.51,59.04,96819.43,53,二级
