province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-08,35.18,61.98,25.2,11.94,0.56,111.8,-3.93,7.41,301.33,39.87,87109.11,60,二级
内蒙古自治区,阿拉善盟,2016-08-08,50.3,56.71,10.96,2.94,0.33,94.5,-4.99,3.97,303.55,29.88,86649.2,70,二级
内蒙古自治区,包头市,2016-08-08,34.47,51.17,14.52,10.41,0.51,112.3,-0.56,6.12,297.17,56.66,85652.44,61,二级
内蒙古自治区,赤峰市,2016-08-08,6.92,10.84,3.73,3.74,0.28,70.52,-0.37,2.73,294.61,44.15,91784.34,36,一级
内蒙古自治区,巴彦淖尔市,2016-08-08,34.55,53.41,15.84,7.18,0.35,103.87,-1.97,6.34,301.07,39.64,86791.64,54,二级
内蒙古自治区,鄂尔多斯市,2016-08-08,38.02,60.94,16.48,6.17,0.61,116.55,-2.97,5.76,298.74,51.16,86643.35,64,二级
内蒙古自治区,乌兰察布市,2016-08-08,23.24,32.03,9.88,8.82,0.37,96.58,-0.85,5.87,295.12,59.78,85809.27,49,一级
内蒙古自治区,锡林郭勒盟,2016-08-08,11.14,12.42,4.11,2.41,0.17,75.06,-0.26,5.94,295.64,46.9,88841.57,38,一级
内蒙古自治区,兴安盟,2016-08-08,6.45,13.65,2.44,5.03,0.21,65.52,1.02,1.96,293.77,46.36,94509.01,33,一级
内蒙古自治区,呼伦贝尔市,2016-08-08,5.99,10.69,2.21,2.78,0.32,57.61,0.52,2.55,291.37,50.1,93159.95,29,一级
内蒙古自治区,呼和浩特市,2016-08-08,26.33,47.59,10.17,17.93,0.67,104.46,-2.98,3.66,295.14,62.51,86205.63,54,二级
内蒙古自治区,通辽市,2016-08-08,6.3,9.55,3.29,5.79,0.25,68.29,-0.54,1.08,296.62,40.84,97478.71,35,一级
