province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-26,25.38,50.54,27.48,20.23,0.41,78.68,-2.25,6.24,300.53,28.4,87255.08,51,二级
内蒙古自治区,阿拉善盟,2014-07-26,18.94,22.26,4.67,3.57,0.19,83.28,-2.11,1.06,301.75,23.36,86946.25,42,一级
内蒙古自治区,包头市,2014-07-26,23.82,44.48,10.71,13.14,0.38,96.15,2.01,3.99,298.98,31.06,85698.73,49,一级
内蒙古自治区,赤峰市,2014-07-26,19.11,29.53,7.28,6.15,0.3,78.85,-1.08,0.91,296.21,40.91,91548.91,40,一级
内蒙古自治区,巴彦淖尔市,2014-07-26,21.12,27.92,9.38,6.88,0.21,95.47,0.18,5.03,301.05,24.97,86911.16,48,一级
内蒙古自治区,鄂尔多斯市,2014-07-26,25.81,37.61,11.16,7.48,0.33,100.76,-0.13,5.84,299.52,30.4,86742.34,51,二级
内蒙古自治区,乌兰察布市,2014-07-26,20.73,32.82,8.81,9.31,0.39,92.34,2.33,3.28,298.08,33.44,85766.87,47,一级
内蒙古自治区,锡林郭勒盟,2014-07-26,11.1,12.06,2.89,1.88,0.17,78.43,-0.3,3.17,298.87,32.92,88677.36,40,一级
内蒙古自治区,兴安盟,2014-07-26,15.16,13.53,3.18,3.0,0.27,78.31,-1.14,0.55,294.71,42.49,94379.29,40,一级
内蒙古自治区,呼伦贝尔市,2014-07-26,10.92,10.43,1.78,1.57,0.21,71.78,-0.59,2.16,294.57,43.71,93165.47,36,一级
内蒙古自治区,呼和浩特市,2014-07-26,27.48,64.64,12.35,22.33,0.57,95.75,1.41,2.58,297.24,38.91,86208.72,58,二级
内蒙古自治区,通辽市,2014-07-26,18.09,20.04,6.88,5.25,0.27,80.79,-1.23,-2.25,296.74,40.27,97218.2,41,一级
